Date,Open,High,Low,Close
2022.02.25,1.71319,1.71758,1.70265,1.70312
2022.02.28,1.69899,1.71025,1.69758,1.69969
2022.03.01,1.69897,1.70161,1.69038,1.69718
2022.03.02,1.69671,1.69791,1.68856,1.69301
2022.03.03,1.69285,1.69414,1.68559,1.69251
2022.03.04,1.69202,1.6951,1.68282,1.68425
2022.03.07,1.68211,1.68662,1.67152,1.67979
2022.03.08,1.67959,1.69201,1.67769,1.68781
2022.03.09,1.68776,1.69114,1.6848,1.6875
2022.03.10,1.68736,1.68979,1.66959,1.67011
2022.03.11,1.67003,1.67493,1.6567,1.6615
2022.03.13,1.65909,1.6605,1.65698,1.6605
2022.03.14,1.65976,1.66996,1.65946,1.66674
2022.03.15,1.66671,1.67869,1.66288,1.66421
2022.03.16,1.66421,1.67104,1.65952,1.66617
2022.03.17,1.66617,1.67235,1.65805,1.65943
2022.03.18,1.65942,1.66484,1.65359,1.6605
2022.03.20,1.65959,1.66113,1.65959,1.66083
2022.03.21,1.66082,1.66229,1.65517,1.65748
2022.03.22,1.65755,1.67173,1.65173,1.66671
2022.03.23,1.66672,1.67218,1.65604,1.65823
2022.03.24,1.65838,1.66009,1.6497,1.65083
2022.03.25,1.65081,1.65641,1.64388,1.64404
2022.03.28,1.6437,1.64654,1.63633,1.63758
2022.03.29,1.63775,1.64623,1.63151,1.63549
2022.03.30,1.63345,1.64441,1.63321,1.63845
2022.03.31,1.63831,1.64549,1.63729,1.64337
2022.04.01,1.64149,1.6446,1.63601,1.64023
2022.04.04,1.63769,1.64201,1.63491,1.63627
2022.04.05,1.63642,1.63864,1.62939,1.63155
2022.04.06,1.63177,1.63952,1.63067,1.63886
2022.04.07,1.63858,1.647,1.63616,1.64582
2022.04.08,1.64582,1.64709,1.63703,1.63802
2022.04.11,1.63619,1.64631,1.63536,1.64464
2022.04.12,1.64495,1.64763,1.64081,1.64346
2022.04.13,1.64342,1.64931,1.64012,1.64765
2022.04.14,1.64766,1.6503,1.63967,1.64724
2022.04.15,1.6454,1.64891,1.64339,1.64634
2022.04.18,1.64433,1.64826,1.64012,1.64021
2022.04.19,1.64001,1.6439,1.63396,1.64013
2022.04.20,1.63995,1.64283,1.62718,1.63278
2022.04.21,1.62987,1.63964,1.62687,1.63846
2022.04.22,1.6384,1.64168,1.62906,1.63105
2022.04.25,1.63097,1.6329,1.61979,1.62185
2022.04.26,1.62163,1.62585,1.61062,1.61209
2022.04.27,1.61194,1.61692,1.60607,1.60717
2022.04.28,1.60688,1.60907,1.59285,1.59489
2022.04.29,1.59457,1.61735,1.59254,1.61565
2022.05.02,1.61514,1.61994,1.60757,1.60802
2022.05.03,1.60802,1.61511,1.60276,1.60383
2022.05.04,1.60262,1.61038,1.59871,1.60846
2022.05.05,1.60697,1.60965,1.57757,1.58548
2022.05.06,1.58545,1.5932,1.57855,1.59118
2022.05.09,1.59335,1.60479,1.58648,1.60381
2022.05.10,1.60372,1.60899,1.59863,1.60352
2022.05.11,1.60371,1.60549,1.5901,1.59073
2022.05.12,1.59081,1.59332,1.58455,1.59113
2022.05.13,1.59104,1.59136,1.57753,1.58206
2022.05.16,1.58022,1.58819,1.57959,1.58155
2022.05.17,1.5813,1.60294,1.58112,1.59974
2022.05.18,1.59956,1.60165,1.58707,1.58982
2022.05.19,1.58982,1.60388,1.58579,1.59784
2022.05.20,1.59755,1.60434,1.59363,1.60229
2022.05.23,1.60086,1.61127,1.60086,1.60665
2022.05.24,1.6065,1.61118,1.59541,1.60581
2022.05.25,1.60562,1.61268,1.60334,1.61087
2022.05.26,1.61031,1.61817,1.60541,1.60902
2022.05.27,1.60666,1.61496,1.60426,1.60634
2022.05.30,1.60548,1.60788,1.59926,1.60047
2022.05.31,1.60027,1.60143,1.58916,1.59306
2022.06.01,1.59303,1.59625,1.5774,1.57988
2022.06.02,1.57975,1.58856,1.57885,1.5805
2022.06.03,1.58025,1.58194,1.5716,1.57238
2022.06.06,1.5726,1.57981,1.57064,1.57602
2022.06.07,1.57593,1.58087,1.568,1.57743
2022.06.08,1.57738,1.57845,1.57047,1.57392
2022.06.09,1.57329,1.58771,1.57143,1.586
2022.06.10,1.58591,1.58824,1.57028,1.5732
2022.06.13,1.5732,1.57513,1.56009,1.56465
2022.06.14,1.56452,1.57282,1.54818,1.55275
2022.06.15,1.55259,1.57248,1.55155,1.56955
2022.06.16,1.56887,1.60009,1.55815,1.59877
2022.06.17,1.59906,1.60015,1.58925,1.59153
2022.06.20,1.59126,1.59518,1.58777,1.58953
2022.06.21,1.58888,1.59126,1.58436,1.58495
2022.06.22,1.58484,1.59264,1.57982,1.58707
2022.06.23,1.58693,1.59425,1.57906,1.59274
2022.06.24,1.5913,1.59596,1.58017,1.58065
2022.06.27,1.5801,1.58667,1.57847,1.57884
2022.06.28,1.57884,1.57964,1.56669,1.56814
2022.06.29,1.56802,1.57114,1.55865,1.56235
2022.06.30,1.56235,1.57174,1.56173,1.5671
2022.07.01,1.5669,1.56793,1.54967,1.55787
2022.07.04,1.55676,1.56433,1.55549,1.55568
2022.07.05,1.55559,1.55987,1.55138,1.55745
2022.07.06,1.5549,1.56087,1.54729,1.55421
2022.07.07,1.55308,1.56265,1.55186,1.55832
2022.07.08,1.5582,1.56489,1.55089,1.55667
2022.07.11,1.55463,1.55847,1.54277,1.5461
2022.07.12,1.54611,1.54899,1.54028,1.54756
2022.07.13,1.54756,1.55327,1.53581,1.54182
2022.07.14,1.54181,1.55738,1.53914,1.55052
2022.07.15,1.55038,1.55333,1.54249,1.54453
2022.07.18,1.54435,1.555,1.54354,1.55081
2022.07.19,1.55029,1.55795,1.54336,1.54336
2022.07.20,1.54255,1.54821,1.54041,1.5417
2022.07.21,1.54227,1.546,1.53689,1.54307
2022.07.22,1.54256,1.55101,1.53499,1.54973
2022.07.25,1.54904,1.55432,1.54588,1.54634
2022.07.26,1.54609,1.55188,1.54096,1.54954
2022.07.27,1.54867,1.56267,1.54831,1.5586
2022.07.28,1.55823,1.56254,1.55238,1.55919
2022.07.29,1.55917,1.56669,1.54925,1.55785
2022.08.01,1.55733,1.57579,1.55732,1.57253
2022.08.02,1.57255,1.57676,1.56357,1.56635
2022.08.03,1.56554,1.57076,1.55768,1.55957
2022.08.04,1.55957,1.56563,1.54977,1.56379
2022.08.05,1.56363,1.5658,1.55675,1.56081
2022.08.08,1.5597,1.56262,1.55152,1.55233
2022.08.09,1.55214,1.5604,1.55195,1.55563
2022.08.10,1.55566,1.57137,1.55414,1.55987
2022.08.11,1.55994,1.56234,1.55564,1.55725
2022.08.12,1.5567,1.55745,1.54768,1.54942
2022.08.15,1.54869,1.56449,1.54842,1.55515
2022.08.16,1.55516,1.55877,1.55038,1.5526
2022.08.17,1.5523,1.56129,1.55163,1.5549
2022.08.18,1.55464,1.5574,1.54323,1.54423
2022.08.19,1.54423,1.54676,1.53348,1.53625
2022.08.22,1.53496,1.53832,1.53138,1.536
2022.08.23,1.53581,1.53828,1.52743,1.53221
2022.08.24,1.53258,1.53544,1.52851,1.52917
2022.08.25,1.52918,1.53238,1.52689,1.52855
2022.08.26,1.52826,1.53666,1.52545,1.52925
2022.08.29,1.52876,1.53014,1.52141,1.52248
2022.08.30,1.52257,1.52848,1.52103,1.52559
2022.08.31,1.52586,1.52794,1.52157,1.52542
2022.09.01,1.52558,1.53019,1.51681,1.51842
2022.09.02,1.51813,1.52204,1.51014,1.51033
2022.09.05,1.50604,1.51423,1.5055,1.51309
2022.09.06,1.51253,1.5239,1.51166,1.51443
2022.09.07,1.51418,1.51729,1.50218,1.51281
2022.09.08,1.51148,1.51595,1.50483,1.50531
2022.09.09,1.5054,1.51311,1.50237,1.50823
2022.09.12,1.51679,1.52045,1.51111,1.51628
2022.09.13,1.5166,1.52208,1.50929,1.5135
2022.09.14,1.51145,1.52507,1.51143,1.51864
2022.09.15,1.51881,1.51957,1.51213,1.51604
2022.09.16,1.51641,1.51943,1.50803,1.51471
2022.09.19,1.51282,1.51687,1.51261,1.51452
2022.09.20,1.5129,1.52314,1.51283,1.51991
2022.09.21,1.52031,1.52141,1.50882,1.51721
2022.09.22,1.51655,1.52973,1.51542,1.51705
2022.09.23,1.51769,1.51843,1.47305,1.47369
2022.09.26,1.46846,1.49063,1.40439,1.46756
2022.09.27,1.46699,1.48176,1.46294,1.47216
2022.09.28,1.4721,1.48976,1.45191,1.48095
2022.09.29,1.48067,1.52139,1.47292,1.52046
2022.09.30,1.52023,1.54401,1.51488,1.54298
2022.10.03,1.54144,1.54969,1.52675,1.54197
2022.10.04,1.54199,1.55519,1.53845,1.54992
2022.10.05,1.54876,1.55237,1.53647,1.54202
2022.10.06,1.53925,1.54596,1.52603,1.53372
2022.10.07,1.53228,1.53905,1.51886,1.52275
2022.10.10,1.52231,1.52573,1.51475,1.52221
2022.10.11,1.52288,1.53527,1.51141,1.51198
2022.10.12,1.51273,1.53406,1.51013,1.53333
2022.10.13,1.53224,1.5635,1.52867,1.5577
2022.10.14,1.55644,1.56233,1.54303,1.55108
2022.10.17,1.55718,1.57054,1.55168,1.55761
2022.10.18,1.55658,1.56097,1.54972,1.55449
2022.10.19,1.55344,1.55899,1.54244,1.54345
2022.10.20,1.54272,1.55016,1.53628,1.54606
2022.10.21,1.54498,1.54684,1.53108,1.53905
2022.10.24,1.5518,1.55751,1.54403,1.54477
2022.10.25,1.54464,1.56658,1.54448,1.56054
2022.10.26,1.55978,1.58025,1.55671,1.57589
2022.10.27,1.57439,1.57805,1.56444,1.56746
2022.10.28,1.56712,1.58127,1.56531,1.57973
2022.10.30,1.57498,1.57686,1.57463,1.57646
2022.10.31,1.57763,1.58115,1.56065,1.56155
2022.11.01,1.56155,1.56988,1.56065,1.56441
2022.11.02,1.56491,1.56812,1.559,1.56069
2022.11.03,1.56071,1.56303,1.53045,1.53386
2022.11.04,1.5338,1.5372,1.51669,1.5334
2022.11.07,1.52854,1.5571,1.52854,1.55289
2022.11.08,1.55318,1.55526,1.54236,1.54951
2022.11.09,1.54879,1.55201,1.53087,1.5357
2022.11.10,1.53497,1.56213,1.53497,1.55969
2022.11.11,1.55986,1.57073,1.55455,1.56768
2022.11.14,1.56612,1.56921,1.55459,1.56457
2022.11.15,1.56339,1.59082,1.56301,1.57528
2022.11.16,1.57381,1.58884,1.57098,1.5877
2022.11.17,1.58579,1.59267,1.57163,1.58061
2022.11.18,1.57963,1.59749,1.57899,1.59049
2022.11.21,1.58942,1.59168,1.58324,1.5897
2022.11.22,1.58971,1.59479,1.58689,1.5887
2022.11.23,1.58805,1.61715,1.58738,1.60861
2022.11.24,1.60773,1.62008,1.6077,1.61503
2022.11.25,1.61405,1.61868,1.61207,1.61611
2022.11.28,1.61468,1.62935,1.61093,1.61359
2022.11.29,1.61165,1.6365,1.60914,1.62201
2022.11.30,1.62238,1.62784,1.61252,1.6169
2022.12.01,1.617,1.65201,1.61631,1.64566
2022.12.02,1.64548,1.65605,1.63808,1.65519
2022.12.05,1.65291,1.65732,1.64338,1.65569
2022.12.06,1.65401,1.67046,1.65401,1.65562
2022.12.07,1.65575,1.66771,1.65356,1.66588
2022.12.08,1.66521,1.66872,1.65709,1.66274
2022.12.09,1.66194,1.67701,1.6604,1.67229
2022.12.12,1.67022,1.68123,1.6657,1.67247
2022.12.13,1.67201,1.68424,1.66694,1.67413
2022.12.14,1.6741,1.68454,1.67381,1.68277
2022.12.15,1.68219,1.68292,1.66075,1.66213
2022.12.16,1.66345,1.67054,1.65594,1.66252
2022.12.19,1.66075,1.6688,1.6571,1.6571
2022.12.20,1.65711,1.66478,1.64888,1.65825
2022.12.21,1.65801,1.65853,1.64114,1.64434
2022.12.22,1.64282,1.64925,1.63664,1.64269
2022.12.23,1.64016,1.64426,1.63527,1.63771
2022.12.26,1.63727,1.64269,1.63642,1.63643
2022.12.27,1.63576,1.63998,1.62075,1.62656
2022.12.28,1.62399,1.63889,1.62215,1.63409
2022.12.29,1.63316,1.63843,1.62972,1.63241
2022.12.30,1.63222,1.63891,1.62721,1.63815
2023.01.02,1.63225,1.63659,1.62967,1.63337
2023.01.03,1.63294,1.64244,1.62139,1.63528
2023.01.04,1.63432,1.64347,1.62367,1.62392
2023.01.05,1.6238,1.62879,1.61194,1.61575
2023.01.06,1.61478,1.62678,1.61019,1.62509
2023.01.09,1.62366,1.63318,1.62142,1.63105
2023.01.10,1.62962,1.63405,1.62465,1.63109
2023.01.11,1.62959,1.63398,1.62323,1.63076
2023.01.12,1.63009,1.63634,1.62395,1.63218
2023.01.13,1.62983,1.63897,1.6283,1.63799
2023.01.16,1.63465,1.64096,1.63063,1.63449
2023.01.17,1.63314,1.64598,1.63257,1.64485
2023.01.18,1.64236,1.6664,1.6417,1.66494
2023.01.19,1.66432,1.66898,1.66183,1.66821
2023.01.20,1.6664,1.66921,1.65778,1.65843
2023.01.23,1.65878,1.66394,1.65025,1.65425
2023.01.24,1.65352,1.65785,1.64078,1.64829
2023.01.25,1.64639,1.66148,1.64385,1.66061
2023.01.26,1.65898,1.66327,1.6495,1.6518
2023.01.27,1.6519,1.65452,1.64543,1.64955
2023.01.30,1.64856,1.65397,1.64696,1.65285
2023.01.31,1.65062,1.65873,1.63825,1.63842
2023.02.01,1.63789,1.6476,1.63668,1.64401
2023.02.02,1.644,1.64657,1.627,1.62733
2023.02.03,1.62701,1.63844,1.61359,1.61488
2023.02.06,1.61361,1.62163,1.61237,1.61515
2023.02.07,1.61479,1.61885,1.60766,1.61366
2023.02.08,1.61045,1.62467,1.61042,1.62297
2023.02.09,1.62272,1.63392,1.6202,1.63018
2023.02.10,1.62845,1.63078,1.60763,1.60852
2023.02.13,1.60883,1.6201,1.60713,1.61777
2023.02.14,1.61632,1.62984,1.61561,1.62287
2023.02.15,1.62274,1.62533,1.60849,1.61148
2023.02.16,1.60866,1.6164,1.60843,1.61367
2023.02.17,1.61361,1.62309,1.60946,1.62185
2023.02.20,1.62038,1.62314,1.61753,1.61905
2023.02.21,1.61784,1.63982,1.6168,1.63903
2023.02.22,1.637,1.64183,1.63162,1.63217
2023.02.23,1.63184,1.63251,1.62585,1.62715
2023.02.24,1.6256,1.63324,1.62418,1.62444
2023.02.27,1.62535,1.6377,1.62328,1.63734
2023.02.28,1.63726,1.6521,1.63451,1.63976
2023.03.01,1.63835,1.64423,1.63219,1.63443
2023.03.02,1.63328,1.63523,1.62341,1.62357
2023.03.03,1.62357,1.63776,1.62234,1.6374
2023.03.06,1.63452,1.63949,1.63282,1.63635
2023.03.07,1.63633,1.64217,1.62577,1.62663
2023.03.08,1.62502,1.63518,1.62486,1.63477
2023.03.09,1.63459,1.64924,1.63167,1.64872
2023.03.10,1.64816,1.67052,1.64643,1.6623
2023.03.12,1.66471,1.66874,1.66425,1.66874
2023.03.13,1.66874,1.67416,1.66024,1.67279
2023.03.14,1.67225,1.67341,1.6591,1.66276
2023.03.15,1.66274,1.66615,1.65668,1.6579
2023.03.16,1.65836,1.667,1.65361,1.66164
2023.03.17,1.66163,1.67378,1.66067,1.67167
2023.03.19,1.67404,1.67422,1.66987,1.67169
2023.03.20,1.67253,1.67893,1.66866,1.67721
2023.03.21,1.67718,1.67908,1.66918,1.67478
2023.03.22,1.67478,1.68558,1.67332,1.6837
2023.03.23,1.68352,1.68651,1.67676,1.68431
2023.03.24,1.6843,1.68609,1.67874,1.68008
2023.03.27,1.6777,1.68397,1.67652,1.67774
2023.03.28,1.67775,1.68413,1.67579,1.67758
2023.03.29,1.67758,1.67889,1.66886,1.66886
2023.03.30,1.66807,1.67659,1.66806,1.67424
2023.03.31,1.67415,1.67913,1.66573,1.66661
2023.04.03,1.66323,1.66914,1.65798,1.66775
2023.04.04,1.6655,1.68248,1.66479,1.68042
2023.04.05,1.68005,1.68348,1.67429,1.6766
2023.04.06,1.67627,1.68131,1.67375,1.678
2023.04.07,1.678,1.6808,1.67428,1.67607
2023.04.10,1.6776,1.67904,1.67091,1.67232
2023.04.11,1.67211,1.68091,1.67138,1.67211
2023.04.12,1.67121,1.67909,1.67011,1.67784
2023.04.13,1.67764,1.67941,1.66951,1.66953
2023.04.14,1.66872,1.67122,1.65758,1.65793
2023.04.17,1.65819,1.66258,1.65373,1.65717
2023.04.18,1.65542,1.66592,1.65539,1.66327
2023.04.19,1.66305,1.67536,1.66214,1.67372
2023.04.20,1.67352,1.67902,1.67234,1.67642
2023.04.21,1.67641,1.68515,1.67334,1.68417
2023.04.24,1.68222,1.69111,1.68198,1.69011
2023.04.25,1.68842,1.69349,1.68676,1.69061
2023.04.26,1.68886,1.70445,1.68886,1.69996
2023.04.27,1.69993,1.7014,1.69468,1.69826
2023.04.28,1.69681,1.7066,1.69681,1.70146
2023.05.01,1.69902,1.70308,1.69009,1.6921
2023.05.02,1.69211,1.70132,1.68971,1.69838
2023.05.03,1.69838,1.71064,1.696,1.71016
2023.05.04,1.71017,1.7145,1.70144,1.70192
2023.05.05,1.7019,1.70538,1.6889,1.68916
2023.05.08,1.68916,1.69171,1.68407,1.68689
2023.05.09,1.68509,1.69124,1.68488,1.68875
2023.05.10,1.68878,1.6915,1.68561,1.68756
2023.05.11,1.68759,1.69204,1.68378,1.68707
2023.05.12,1.68708,1.69188,1.68541,1.68707
2023.05.15,1.68492,1.6918,1.68469,1.68673
2023.05.16,1.68669,1.68835,1.67739,1.68283
2023.05.17,1.68023,1.68302,1.67792,1.67957
2023.05.18,1.67973,1.68133,1.67189,1.67511
2023.05.19,1.67504,1.68569,1.67147,1.6793
2023.05.22,1.67978,1.68327,1.67742,1.67901
2023.05.23,1.679,1.67984,1.6715,1.67605
2023.05.24,1.67535,1.6854,1.67408,1.68036
2023.05.25,1.68035,1.68328,1.67802,1.68032
2023.05.26,1.67859,1.68697,1.67826,1.68098
2023.05.29,1.67778,1.68107,1.67684,1.67869
2023.05.30,1.67866,1.69198,1.67643,1.68838
2023.05.31,1.68837,1.69085,1.68174,1.68799
2023.06.01,1.68615,1.69305,1.68369,1.68402
2023.06.02,1.68248,1.68484,1.67082,1.6712
2023.06.05,1.66941,1.67188,1.662,1.67169
2023.06.06,1.6705,1.67206,1.66272,1.66501
2023.06.07,1.665,1.67332,1.66194,1.6626
2023.06.08,1.66061,1.68012,1.66057,1.67726
2023.06.09,1.67698,1.6799,1.67163,1.67804
2023.06.12,1.67597,1.67916,1.67019,1.67216
2023.06.13,1.67214,1.68043,1.67076,1.67917
2023.06.14,1.67919,1.68823,1.67616,1.68658
2023.06.15,1.68496,1.6904,1.68442,1.68991
2023.06.16,1.68772,1.69778,1.68772,1.69186
2023.06.19,1.69002,1.69519,1.68671,1.68901
2023.06.20,1.68722,1.69283,1.68415,1.68862
2023.06.21,1.6886,1.69268,1.67731,1.6806
2023.06.22,1.67865,1.68828,1.67402,1.67594
2023.06.23,1.67593,1.68316,1.67368,1.67552
2023.06.26,1.67427,1.67813,1.66962,1.67184
2023.06.27,1.67009,1.68159,1.66987,1.68121
2023.06.28,1.68123,1.68341,1.6714,1.67475
2023.06.29,1.67433,1.67906,1.66966,1.67126
2023.06.30,1.67118,1.68473,1.66902,1.68164
2023.07.03,1.68048,1.68362,1.6776,1.68121
2023.07.04,1.6786,1.68387,1.67859,1.68008
2023.07.05,1.67887,1.68968,1.67887,1.68698
2023.07.06,1.68444,1.70331,1.68414,1.70254
2023.07.07,1.70081,1.70698,1.7003,1.70422
2023.07.10,1.70173,1.70833,1.6955,1.70759
2023.07.11,1.70762,1.71583,1.70538,1.71052
2023.07.12,1.71053,1.71635,1.70599,1.71234
2023.07.13,1.7123,1.72499,1.709,1.72163
2023.07.14,1.71908,1.73339,1.71846,1.73009
2023.07.17,1.72854,1.7329,1.7213,1.72521
2023.07.18,1.72521,1.73288,1.71605,1.71623
2023.07.19,1.71625,1.71705,1.69461,1.70298
2023.07.20,1.70299,1.70329,1.69033,1.69373
2023.07.21,1.6937,1.7002,1.68936,1.69916
2023.07.24,1.6974,1.70167,1.6858,1.68851
2023.07.25,1.68848,1.69959,1.68542,1.69912
2023.07.26,1.69912,1.71032,1.69556,1.70869
2023.07.27,1.70866,1.71076,1.69137,1.69159
2023.07.28,1.69157,1.70452,1.6884,1.70247
2023.07.31,1.69984,1.70406,1.69091,1.69278
2023.08.01,1.69278,1.70099,1.69073,1.69646
2023.08.02,1.69497,1.70343,1.69051,1.69656
2023.08.03,1.69612,1.69878,1.6872,1.69646
2023.08.04,1.6964,1.70714,1.69402,1.7056
2023.08.07,1.70343,1.70924,1.70117,1.70875
2023.08.08,1.70873,1.71456,1.7061,1.70987
2023.08.09,1.70987,1.7135,1.70583,1.70621
2023.08.10,1.70622,1.71409,1.70225,1.70422
2023.08.11,1.70421,1.7121,1.7023,1.70626
2023.08.14,1.70478,1.70939,1.70029,1.70663
2023.08.15,1.70664,1.71849,1.70528,1.71459
2023.08.16,1.71451,1.7245,1.71282,1.72243
2023.08.17,1.72242,1.72661,1.718,1.72622
2023.08.18,1.72621,1.72798,1.72066,1.72541
2023.08.21,1.72312,1.72943,1.71996,1.72734
2023.08.22,1.72735,1.73131,1.72268,1.72484
2023.08.23,1.72483,1.72866,1.71203,1.72051
2023.08.24,1.71869,1.72094,1.70981,1.71067
2023.08.25,1.71064,1.71818,1.70751,1.71105
2023.08.28,1.70879,1.71449,1.70769,1.71329
2023.08.29,1.71329,1.71853,1.71007,1.71312
2023.08.30,1.71312,1.72463,1.71146,1.721
2023.08.31,1.72099,1.72245,1.71105,1.7118
2023.09.01,1.7118,1.72032,1.70886,1.71046
2023.09.04,1.71001,1.71876,1.70976,1.71515
2023.09.05,1.71226,1.71913,1.70969,1.71351
2023.09.06,1.71354,1.71744,1.70368,1.70503
2023.09.07,1.70502,1.70907,1.69845,1.70636
2023.09.08,1.70636,1.70885,1.69817,1.70006
2023.09.11,1.70271,1.70503,1.69718,1.69721
2023.09.12,1.6972,1.70191,1.68832,1.69214
2023.09.13,1.69213,1.69468,1.6875,1.69171
2023.09.14,1.69165,1.69254,1.6742,1.67583
2023.09.15,1.67583,1.681,1.67306,1.67425
2023.09.18,1.67474,1.67643,1.66852,1.66954
2023.09.19,1.66929,1.67052,1.65884,1.6662
2023.09.20,1.66617,1.66767,1.65924,1.66131
2023.09.21,1.66131,1.6634,1.65202,1.65752
2023.09.22,1.65701,1.65761,1.6458,1.64917
2023.09.25,1.64912,1.65104,1.64239,1.64241
2023.09.26,1.64241,1.64613,1.64113,1.64304
2023.09.27,1.64294,1.6451,1.63726,1.63748
2023.09.28,1.6375,1.64766,1.63569,1.64456
2023.09.29,1.64447,1.65737,1.64297,1.65616
2023.10.02,1.65513,1.65904,1.65257,1.65264
2023.10.03,1.65263,1.65874,1.65027,1.65475
2023.10.04,1.65373,1.67183,1.65154,1.66746
2023.10.05,1.66745,1.67274,1.6657,1.67034
2023.10.06,1.67034,1.67607,1.66058,1.67144
2023.10.09,1.66767,1.66988,1.66079,1.66265
2023.10.10,1.66266,1.66918,1.66023,1.66848
2023.10.11,1.66811,1.67574,1.66576,1.67336
2023.10.12,1.67335,1.67489,1.66586,1.66637
2023.10.13,1.66628,1.67074,1.65607,1.65749
2023.10.16,1.65735,1.66315,1.65485,1.66236
2023.10.17,1.66237,1.66386,1.65722,1.66219
2023.10.18,1.66209,1.66733,1.65985,1.66465
2023.10.19,1.66392,1.66853,1.66062,1.66559
2023.10.20,1.66557,1.66821,1.65902,1.668
2023.10.23,1.66465,1.67701,1.66395,1.67656
2023.10.24,1.67655,1.67927,1.66873,1.67046
2023.10.25,1.67045,1.67548,1.66685,1.67049
2023.10.26,1.66975,1.67768,1.66573,1.67716
2023.10.27,1.67716,1.68535,1.6721,1.68085
2023.10.29,1.67976,1.68106,1.6785,1.68068
2023.10.30,1.68112,1.68336,1.67531,1.68175
2023.10.31,1.68159,1.68673,1.67929,1.68499
2023.11.01,1.68493,1.68735,1.67863,1.68299
2023.11.02,1.68296,1.68843,1.67528,1.67631
2023.11.03,1.67625,1.69435,1.67423,1.69069
2023.11.06,1.68894,1.69569,1.68843,1.69081
2023.11.07,1.69081,1.69361,1.68868,1.69302
2023.11.08,1.69279,1.69766,1.68749,1.69385
2023.11.09,1.69384,1.69693,1.68658,1.68716
2023.11.10,1.68702,1.68978,1.68561,1.6869
2023.11.13,1.68356,1.6954,1.68264,1.69474
2023.11.14,1.69474,1.71306,1.69203,1.711
2023.11.15,1.70903,1.71158,1.69631,1.69847
2023.11.16,1.69846,1.71193,1.69547,1.70709
2023.11.17,1.70677,1.70957,1.70148,1.70817
2023.11.20,1.70625,1.71712,1.70625,1.71582
2023.11.21,1.71369,1.72209,1.71352,1.71761
2023.11.22,1.71761,1.72101,1.70974,1.70975
2023.11.23,1.70957,1.71942,1.7082,1.71605
2023.11.24,1.71603,1.72078,1.71371,1.71663
2023.11.27,1.71663,1.72341,1.71659,1.71883
2023.11.28,1.71755,1.72591,1.7132,1.7228
2023.11.29,1.72125,1.72723,1.7208,1.72486
2023.11.30,1.72486,1.72617,1.71129,1.71146
2023.12.01,1.71145,1.71757,1.7038,1.71515
2023.12.04,1.71408,1.71784,1.70568,1.70976
2023.12.05,1.70974,1.71677,1.70672,1.71127
2023.12.06,1.71127,1.71238,1.7058,1.70697
2023.12.07,1.70697,1.71364,1.70507,1.7122
2023.12.08,1.71201,1.71235,1.70026,1.70438
2023.12.11,1.70066,1.71118,1.70066,1.70405
2023.12.12,1.70402,1.7101,1.70163,1.70685
2023.12.13,1.70685,1.70773,1.69692,1.70535
2023.12.14,1.70531,1.71452,1.6986,1.71134
2023.12.15,1.71105,1.71233,1.69425,1.69582
2023.12.18,1.69369,1.69917,1.68975,1.69424
2023.12.19,1.69407,1.70514,1.69098,1.69712
2023.12.20,1.69704,1.69863,1.68536,1.68935
2023.12.21,1.68936,1.6921,1.68159,1.68481
2023.12.22,1.68474,1.6917,1.68231,1.68426
2023.12.25,1.68138,1.68336,1.68017,1.68079
2023.12.26,1.67984,1.68461,1.67705,1.67856
2023.12.27,1.67855,1.69152,1.67594,1.68977
2023.12.28,1.68973,1.69262,1.68025,1.68382
2023.12.29,1.68371,1.69002,1.67842,1.68674
2024.01.02,1.6826,1.68907,1.67863,1.67978
2024.01.03,1.67995,1.69232,1.67882,1.69072
2024.01.04,1.69072,1.69691,1.68872,1.69265
2024.01.05,1.69265,1.70139,1.68798,1.69897
2024.01.08,1.69602,1.70667,1.696,1.70118
2024.01.09,1.70087,1.70554,1.69886,1.70149
2024.01.10,1.70152,1.70515,1.69892,1.70465
2024.01.11,1.70464,1.71016,1.70021,1.70842
2024.01.12,1.70842,1.71005,1.70163,1.70897
2024.01.15,1.70777,1.71249,1.70583,1.70816
2024.01.16,1.70806,1.7094,1.7015,1.70502
2024.01.17,1.70488,1.71652,1.70231,1.71162
2024.01.18,1.7116,1.71461,1.70886,1.71328
2024.01.19,1.71324,1.71455,1.70524,1.70534
2024.01.22,1.70279,1.71341,1.7026,1.71267
2024.01.23,1.71085,1.71616,1.70586,1.70723
2024.01.24,1.70456,1.72076,1.70448,1.72052
2024.01.25,1.72047,1.7219,1.71131,1.71178
2024.01.26,1.71175,1.71363,1.70724,1.70849
2024.01.29,1.70768,1.70914,1.7038,1.70435
2024.01.30,1.70362,1.70501,1.69806,1.70088
2024.01.31,1.70083,1.70569,1.6983,1.70435
2024.02.01,1.70402,1.7068,1.69751,1.70535
2024.02.02,1.70534,1.70775,1.69852,1.70071
2024.02.05,1.69926,1.7014,1.69424,1.69665
2024.02.06,1.69563,1.70164,1.69529,1.6992
2024.02.07,1.69926,1.70316,1.69725,1.69942
2024.02.08,1.69828,1.70088,1.69525,1.69748
