Date,Open,High,Low,Close
2023.02.06,0.92445,0.93083,0.92263,0.92502
2023.02.07,0.92501,0.93527,0.92434,0.93181
2023.02.08,0.93124,0.93463,0.92971,0.93072
2023.02.09,0.93073,0.93804,0.92954,0.93288
2023.02.10,0.93213,0.93444,0.92245,0.92255
2023.02.13,0.92249,0.92962,0.92151,0.92831
2023.02.14,0.92832,0.93378,0.92565,0.93161
2023.02.15,0.93121,0.93208,0.92134,0.92434
2023.02.16,0.92416,0.92698,0.9206,0.92537
2023.02.17,0.92533,0.9272,0.92106,0.92578
2023.02.20,0.92513,0.93077,0.92486,0.9291
2023.02.21,0.92843,0.93102,0.92366,0.92709
2023.02.22,0.92673,0.92896,0.92143,0.92146
2023.02.23,0.92145,0.92475,0.92007,0.92208
2023.02.24,0.92182,0.92335,0.91417,0.91417
2023.02.27,0.91596,0.91626,0.91015,0.91449
2023.02.28,0.91443,0.91954,0.91196,0.91794
2023.03.01,0.91776,0.9216,0.91429,0.91845
2023.03.02,0.91742,0.91893,0.91396,0.91471
2023.03.03,0.91457,0.92118,0.91313,0.91955
2023.03.06,0.91693,0.91992,0.91474,0.91587
2023.03.07,0.9158,0.91765,0.90496,0.90516
2023.03.08,0.90518,0.91264,0.904,0.90935
2023.03.09,0.90931,0.91404,0.90846,0.91095
2023.03.10,0.91094,0.91501,0.90876,0.90922
2023.03.12,0.91207,0.91222,0.90943,0.91083
2023.03.13,0.91088,0.91888,0.9096,0.91511
2023.03.14,0.91512,0.9157,0.90977,0.914
2023.03.15,0.91398,0.91684,0.90845,0.91024
2023.03.16,0.91025,0.9166,0.90994,0.91261
2023.03.17,0.91258,0.92097,0.91233,0.91966
2023.03.19,0.92065,0.92102,0.91788,0.91982
2023.03.20,0.92019,0.9212,0.91522,0.91766
2023.03.21,0.91764,0.9189,0.91044,0.91433
2023.03.22,0.91432,0.9231,0.91371,0.91714
2023.03.23,0.91713,0.9228,0.91504,0.91668
2023.03.24,0.91667,0.91782,0.91242,0.91242
2023.03.27,0.91308,0.91458,0.90692,0.90812
2023.03.28,0.90772,0.91356,0.90728,0.91197
2023.03.29,0.91197,0.91224,0.90569,0.906
2023.03.30,0.90588,0.90935,0.90455,0.90731
2023.03.31,0.9073,0.91008,0.90277,0.90321
2023.04.03,0.90112,0.91265,0.89869,0.91144
2023.04.04,0.9111,0.91221,0.90349,0.90745
2023.04.05,0.90721,0.91031,0.89976,0.90348
2023.04.06,0.90325,0.90458,0.89748,0.89953
2023.04.07,0.89955,0.90262,0.89822,0.89984
2023.04.10,0.89856,0.90128,0.89641,0.89684
2023.04.11,0.89684,0.90092,0.89459,0.89549
2023.04.12,0.89494,0.90326,0.89438,0.89864
2023.04.13,0.89864,0.90676,0.89779,0.90383
2023.04.14,0.90353,0.90534,0.89566,0.89603
2023.04.17,0.89523,0.89799,0.89428,0.89714
2023.04.18,0.89679,0.90205,0.89586,0.89981
2023.04.19,0.89982,0.9046,0.89857,0.90316
2023.04.20,0.90291,0.91063,0.90185,0.90833
2023.04.21,0.90807,0.90927,0.90356,0.90562
2023.04.24,0.90426,0.9067,0.90385,0.9064
2023.04.25,0.9064,0.90727,0.90231,0.90257
2023.04.26,0.90217,0.90399,0.89863,0.89969
2023.04.27,0.89933,0.90342,0.89886,0.9008
2023.04.28,0.90059,0.90293,0.89505,0.8956
2023.05.01,0.89425,0.90375,0.89425,0.8977
2023.05.02,0.89772,0.91057,0.89601,0.90756
2023.05.03,0.90721,0.91051,0.90645,0.90763
2023.05.04,0.90763,0.90999,0.90474,0.90558
2023.05.05,0.90556,0.91056,0.90162,0.9017
2023.05.08,0.90247,0.90783,0.90195,0.90599
2023.05.09,0.90598,0.90709,0.90325,0.90481
2023.05.10,0.90449,0.90928,0.90258,0.90593
2023.05.11,0.90594,0.90811,0.90191,0.90356
2023.05.12,0.90344,0.90462,0.89933,0.89999
2023.05.15,0.89893,0.90422,0.89853,0.90204
2023.05.16,0.90168,0.90322,0.89532,0.89685
2023.05.17,0.89655,0.89823,0.89518,0.89581
2023.05.18,0.89544,0.89722,0.89091,0.89376
2023.05.19,0.89376,0.90109,0.89311,0.89734
2023.05.22,0.89591,0.8991,0.89507,0.89786
2023.05.23,0.8976,0.89895,0.89213,0.89225
2023.05.24,0.89226,0.89294,0.88776,0.88896
2023.05.25,0.88901,0.88987,0.88617,0.88708
2023.05.26,0.8871,0.89069,0.88571,0.88712
2023.05.29,0.88727,0.89045,0.88611,0.88833
2023.05.30,0.88832,0.88986,0.88457,0.88618
2023.05.31,0.88617,0.88954,0.87828,0.88239
2023.06.01,0.88177,0.88589,0.87985,0.88294
2023.06.02,0.88295,0.89067,0.88171,0.88671
2023.06.05,0.88535,0.89147,0.88481,0.88936
2023.06.06,0.88912,0.89555,0.88815,0.89381
2023.06.07,0.89385,0.89878,0.88911,0.88917
2023.06.08,0.88893,0.89787,0.88871,0.89677
2023.06.09,0.89664,0.89993,0.89449,0.8992
2023.06.12,0.89832,0.90316,0.89669,0.90207
2023.06.13,0.90208,0.90629,0.89941,0.90081
2023.06.14,0.90052,0.90801,0.89918,0.90487
2023.06.15,0.90486,0.91047,0.90261,0.90951
2023.06.16,0.90934,0.91165,0.90503,0.90727
2023.06.19,0.90654,0.9079,0.90245,0.90441
2023.06.20,0.90442,0.90528,0.89525,0.89722
2023.06.21,0.8972,0.89869,0.89092,0.89445
2023.06.22,0.89429,0.89519,0.88766,0.88827
2023.06.23,0.88824,0.88944,0.87963,0.87992
2023.06.26,0.87985,0.88048,0.87728,0.87778
2023.06.27,0.87736,0.88376,0.87676,0.8818
2023.06.28,0.88181,0.88219,0.87444,0.87444
2023.06.29,0.87439,0.88003,0.87389,0.87655
2023.06.30,0.87655,0.88293,0.87527,0.8824
2023.07.03,0.88133,0.88541,0.87951,0.88367
2023.07.04,0.88323,0.88586,0.88017,0.88424
2023.07.05,0.88419,0.88598,0.883,0.88362
2023.07.06,0.88362,0.88851,0.88191,0.88536
2023.07.07,0.88504,0.88905,0.88332,0.88812
2023.07.10,0.88569,0.88884,0.88087,0.88614
2023.07.11,0.88593,0.88764,0.88223,0.88443
2023.07.12,0.88423,0.89604,0.88303,0.89385
2023.07.13,0.8939,0.90559,0.89249,0.90279
2023.07.14,0.90272,0.90498,0.89931,0.90347
2023.07.17,0.90147,0.90456,0.89615,0.89931
2023.07.18,0.89912,0.9015,0.8965,0.89665
2023.07.19,0.89665,0.89792,0.88942,0.89117
2023.07.20,0.89116,0.89855,0.88933,0.89244
2023.07.21,0.8924,0.89347,0.8879,0.88909
2023.07.24,0.88887,0.89077,0.88639,0.88709
2023.07.25,0.88709,0.89571,0.88468,0.89424
2023.07.26,0.89422,0.89516,0.88829,0.89225
2023.07.27,0.89228,0.89803,0.88655,0.88692
2023.07.28,0.88662,0.88786,0.87715,0.88064
2023.07.31,0.8796,0.88742,0.87901,0.88556
2023.08.01,0.88556,0.88686,0.87759,0.87806
2023.08.02,0.87808,0.8798,0.87099,0.87256
2023.08.03,0.87256,0.87553,0.87037,0.87437
2023.08.04,0.87413,0.88215,0.87254,0.878
2023.08.07,0.87729,0.88145,0.87705,0.87869
2023.08.08,0.87871,0.87917,0.87433,0.87774
2023.08.09,0.87773,0.88092,0.87558,0.8756
2023.08.10,0.87561,0.88477,0.87494,0.87576
2023.08.11,0.87575,0.87805,0.87209,0.87225
2023.08.14,0.8719,0.87442,0.86887,0.87281
2023.08.15,0.87268,0.87638,0.87045,0.8709
2023.08.16,0.87087,0.87356,0.86825,0.86906
2023.08.17,0.86874,0.87067,0.86245,0.86703
2023.08.18,0.86693,0.86952,0.86506,0.86708
2023.08.21,0.86739,0.86945,0.86528,0.86844
2023.08.22,0.86842,0.87315,0.86752,0.87004
2023.08.23,0.86997,0.87717,0.8695,0.87626
2023.08.24,0.87626,0.87678,0.87082,0.87124
2023.08.25,0.87123,0.87461,0.86962,0.87085
2023.08.28,0.8697,0.87466,0.8697,0.87403
2023.08.29,0.87386,0.87938,0.87259,0.87803
2023.08.30,0.87803,0.88213,0.87532,0.87592
2023.08.31,0.87591,0.87984,0.87446,0.87558
2023.09.01,0.8756,0.88262,0.87146,0.87604
2023.09.04,0.87407,0.8797,0.87406,0.87765
2023.09.05,0.87766,0.87862,0.8671,0.86993
2023.09.06,0.86963,0.87335,0.86806,0.87001
2023.09.07,0.87,0.8736,0.86776,0.8722
2023.09.08,0.87177,0.8757,0.86854,0.86854
2023.09.11,0.87014,0.87594,0.86791,0.87198
2023.09.12,0.87224,0.87406,0.8693,0.87059
2023.09.13,0.87059,0.87154,0.86658,0.86979
2023.09.14,0.86956,0.8733,0.86836,0.86963
2023.09.15,0.86963,0.87376,0.86711,0.8693
2023.09.18,0.86946,0.87119,0.86656,0.86784
2023.09.19,0.86623,0.86902,0.86478,0.86763
2023.09.20,0.86752,0.87282,0.86678,0.86773
2023.09.21,0.86743,0.86907,0.8632,0.86479
2023.09.22,0.86478,0.86955,0.86319,0.86741
2023.09.25,0.86667,0.86877,0.86364,0.86394
2023.09.26,0.86389,0.86644,0.86188,0.86445
2023.09.27,0.86436,0.86537,0.8564,0.85709
2023.09.28,0.857,0.86748,0.85658,0.86645
2023.09.29,0.86523,0.87367,0.864,0.87325
2023.10.02,0.87089,0.87434,0.86937,0.86994
2023.10.03,0.86994,0.87058,0.8624,0.86354
2023.10.04,0.86292,0.87103,0.86238,0.86913
2023.10.05,0.86909,0.87436,0.86809,0.87269
2023.10.06,0.87262,0.87448,0.86582,0.87143
2023.10.09,0.86874,0.8713,0.8669,0.8709
2023.10.10,0.87093,0.87355,0.86911,0.87339
2023.10.11,0.87324,0.87478,0.86991,0.87159
2023.10.12,0.87152,0.87325,0.8639,0.86409
2023.10.13,0.86366,0.86635,0.8584,0.85938
2023.10.16,0.85933,0.86399,0.85875,0.86301
2023.10.17,0.86281,0.86936,0.86102,0.86844
2023.10.18,0.86843,0.87111,0.86679,0.86884
2023.10.19,0.86864,0.86994,0.86423,0.86794
2023.10.20,0.86747,0.86829,0.86308,0.86489
2023.10.23,0.86478,0.86824,0.86307,0.86714
2023.10.24,0.86699,0.87376,0.86537,0.87293
2023.10.25,0.87262,0.87875,0.86977,0.87014
2023.10.26,0.87015,0.87466,0.86632,0.87411
2023.10.27,0.87407,0.88128,0.87305,0.87799
2023.10.29,0.87722,0.87896,0.87709,0.87884
2023.10.30,0.87881,0.88342,0.87824,0.88034
2023.10.31,0.88034,0.88172,0.87642,0.87892
2023.11.01,0.87888,0.88697,0.87746,0.88613
2023.11.02,0.88616,0.89065,0.88234,0.88393
2023.11.03,0.88393,0.89087,0.88317,0.88864
2023.11.06,0.88793,0.89048,0.88713,0.88866
2023.11.07,0.88864,0.89069,0.88124,0.88584
2023.11.08,0.88529,0.88741,0.88269,0.88269
2023.11.09,0.88253,0.88501,0.87879,0.87879
2023.11.10,0.87868,0.87958,0.8769,0.8773
2023.11.13,0.87581,0.88129,0.8752,0.87999
2023.11.14,0.87965,0.8915,0.87831,0.89074
2023.11.15,0.89015,0.89358,0.88807,0.89029
2023.11.16,0.89029,0.89258,0.88574,0.88934
2023.11.17,0.88935,0.89373,0.88817,0.89284
2023.11.20,0.89146,0.90086,0.89134,0.89956
2023.11.21,0.89953,0.90341,0.89649,0.89796
2023.11.22,0.89783,0.90114,0.89527,0.89527
2023.11.23,0.89479,0.89912,0.8946,0.89749
2023.11.24,0.89749,0.89973,0.89515,0.8964
2023.11.27,0.89636,0.90129,0.89616,0.89927
2023.11.28,0.89924,0.90411,0.89742,0.90227
2023.11.29,0.9022,0.90416,0.89761,0.89894
2023.11.30,0.89896,0.90253,0.89396,0.89539
2023.12.01,0.89543,0.90146,0.89354,0.90009
2023.12.04,0.89957,0.90221,0.89445,0.89591
2023.12.05,0.89589,0.89642,0.88885,0.89023
2023.12.06,0.88998,0.89517,0.88908,0.88994
2023.12.07,0.89003,0.89947,0.88768,0.89752
2023.12.08,0.89723,0.89862,0.89224,0.89282
2023.12.11,0.89164,0.89402,0.88934,0.89128
2023.12.12,0.89127,0.89569,0.88959,0.89118
2023.12.13,0.89114,0.90126,0.88859,0.90014
2023.12.14,0.89961,0.90601,0.89714,0.89767
2023.12.15,0.89759,0.90014,0.89284,0.89597
2023.12.18,0.89443,0.90044,0.89443,0.89832
2023.12.19,0.898,0.90375,0.89756,0.90146
2023.12.20,0.90142,0.90451,0.89892,0.8995
2023.12.21,0.89949,0.90515,0.89824,0.90314
2023.12.22,0.90282,0.90443,0.89992,0.90203
2023.12.25,0.90076,0.90239,0.89674,0.90113
2023.12.26,0.90103,0.90316,0.8986,0.90026
2023.12.27,0.90026,0.90493,0.89916,0.90422
2023.12.28,0.90398,0.9065,0.90122,0.90287
2023.12.29,0.90284,0.90582,0.89851,0.90224
2024.01.02,0.90091,0.90568,0.90017,0.90018
2024.01.03,0.90005,0.90212,0.89537,0.89838
2024.01.04,0.89823,0.90056,0.89435,0.89517
2024.01.05,0.89505,0.89778,0.88963,0.89656
2024.01.08,0.89545,0.89873,0.89382,0.89664
2024.01.09,0.8965,0.89857,0.89378,0.89518
2024.01.10,0.89519,0.89738,0.89407,0.89623
2024.01.11,0.89623,0.89834,0.89254,0.89548
2024.01.12,0.89543,0.89807,0.89321,0.89613
2024.01.15,0.89506,0.89715,0.89246,0.894
2024.01.16,0.8937,0.89414,0.88766,0.88823
2024.01.17,0.88794,0.8892,0.88215,0.88468
2024.01.18,0.88441,0.88676,0.88125,0.88622
2024.01.19,0.88613,0.88891,0.8851,0.88523
2024.01.22,0.88418,0.8876,0.88403,0.88533
2024.01.23,0.88503,0.88967,0.88371,0.88542
2024.01.24,0.88518,0.89083,0.8847,0.88913
2024.01.25,0.8889,0.8915,0.88666,0.88704
2024.01.26,0.88675,0.88809,0.88353,0.88353
2024.01.29,0.88366,0.88738,0.88358,0.88654
2024.01.30,0.88625,0.88774,0.88315,0.88428
2024.01.31,0.88419,0.88599,0.88004,0.88178
2024.02.01,0.88179,0.88294,0.87545,0.87943
2024.02.02,0.87916,0.88399,0.87579,0.87605
2024.02.05,0.87594,0.87817,0.87412,0.87759
2024.02.06,0.87752,0.8809,0.87682,0.87983
2024.02.07,0.87984,0.88136,0.87737,0.87751
2024.02.08,0.87721,0.87853,0.87256,0.87338
2024.02.09,0.87333,0.8785,0.87283,0.87739
2024.02.12,0.87688,0.87906,0.87518,0.87819
2024.02.13,0.87789,0.87852,0.87363,0.87512
2024.02.14,0.87504,0.87973,0.87407,0.8785
2024.02.15,0.87837,0.88206,0.8774,0.87828
2024.02.16,0.87804,0.88175,0.87718,0.88021
2024.02.19,0.879,0.88234,0.87896,0.88167
2024.02.20,0.88155,0.8889,0.88078,0.88533
2024.02.21,0.88505,0.88764,0.88294,0.88438
2024.02.22,0.88422,0.88661,0.88282,0.88378
2024.02.23,0.88344,0.88668,0.8829,0.88572
2024.02.26,0.88544,0.88689,0.88281,0.88307
2024.02.27,0.88304,0.88555,0.8816,0.88491
2024.02.28,0.88501,0.88592,0.88058,0.88164
2024.02.29,0.8814,0.88495,0.88078,0.8817
2024.03.01,0.88172,0.8855,0.88052,0.88433
2024.03.04,0.88359,0.88525,0.88298,0.88309
2024.03.05,0.88311,0.88479,0.88047,0.88354
2024.03.06,0.8835,0.88884,0.88276,0.88673
2024.03.07,0.88666,0.89245,0.88641,0.89069
2024.03.08,0.89055,0.89494,0.8896,0.89321
2024.03.10,0.89257,0.89335,0.89201,0.89298
2024.03.11,0.89298,0.89344,0.8903,0.89144
2024.03.12,0.89144,0.8944,0.88911,0.89107
2024.03.13,0.89109,0.89317,0.89049,0.89182
2024.03.14,0.89181,0.89281,0.88895,0.8904
2024.03.15,0.8904,0.89068,0.88694,0.88746
2024.03.17,0.88704,0.88826,0.88673,0.88772
2024.03.18,0.88768,0.88997,0.88641,0.88746
2024.03.19,0.88747,0.88844,0.88309,0.88573
2024.03.20,0.8857,0.8886,0.88494,0.88772
2024.03.21,0.88772,0.89289,0.88772,0.88866
2024.03.22,0.88866,0.8892,0.88346,0.88539
2024.03.24,0.88538,0.8863,0.88512,0.88591
2024.03.25,0.8859,0.8891,0.88543,0.8882
2024.03.26,0.88822,0.88979,0.8864,0.88721
2024.03.27,0.8872,0.88803,0.88533,0.88609
2024.03.28,0.8861,0.88759,0.88129,0.8819
2024.03.29,0.88186,0.88458,0.88021,0.88062
2024.04.01,0.88061,0.88389,0.88003,0.88046
2024.04.02,0.88046,0.88476,0.87968,0.88404
2024.04.03,0.88388,0.88853,0.88258,0.88775
2024.04.04,0.8875,0.89361,0.88672,0.89197
2024.04.05,0.89196,0.89515,0.89077,0.8935
2024.04.08,0.89324,0.89783,0.89216,0.89617
2024.04.09,0.89616,0.90065,0.89571,0.89941
2024.04.10,0.89941,0.89977,0.88983,0.89078
2024.04.11,0.89073,0.89551,0.88936,0.89473
2024.04.12,0.89469,0.89531,0.88934,0.88961
2024.04.15,0.89019,0.89258,0.88777,0.88793
2024.04.16,0.88766,0.88836,0.88405,0.88504
2024.04.17,0.88493,0.88824,0.88411,0.88608
2024.04.18,0.88607,0.88789,0.88372,0.88378
2024.04.19,0.88347,0.88463,0.87809,0.88165
2024.04.22,0.88007,0.88535,0.87961,0.88331
2024.04.23,0.88333,0.88653,0.88205,0.88609
2024.04.24,0.88576,0.89182,0.88532,0.89017
2024.04.25,0.89016,0.89358,0.88813,0.88998
2024.04.26,0.88999,0.89462,0.88923,0.8926
2024.04.29,0.89114,0.89783,0.89071,0.89681
2024.04.30,0.89664,0.89717,0.89141,0.89171
2024.05.01,0.89173,0.89678,0.89054,0.89588
2024.05.02,0.89588,0.89846,0.89384,0.89743
2024.05.03,0.89743,0.90564,0.89667,0.90405
2024.05.06,0.90449,0.90689,0.90292,0.90514
2024.05.07,0.90481,0.90759,0.90155,0.90534
2024.05.08,0.905,0.90563,0.9017,0.90251
2024.05.09,0.90222,0.90558,0.90155,0.90514
2024.05.10,0.90506,0.9055,0.9011,0.9021
2024.05.13,0.9018,0.90601,0.90137,0.90282
2024.05.14,0.90247,0.90457,0.90034,0.90434
2024.05.15,0.90428,0.91057,0.90312,0.91022
2024.05.16,0.91023,0.91241,0.90719,0.90924
2024.05.17,0.90914,0.91193,0.9069,0.91051
2024.05.20,0.91077,0.9125,0.90767,0.90832
2024.05.21,0.90835,0.91183,0.90668,0.90993
2024.05.22,0.90954,0.91074,0.90473,0.90628
2024.05.23,0.90624,0.90859,0.90479,0.90676
2024.05.24,0.90666,0.90781,0.90514,0.90514
2024.05.27,0.90471,0.90792,0.90469,0.90658
2024.05.28,0.90659,0.90972,0.90628,0.90722
2024.05.29,0.90701,0.90973,0.90602,0.90654
2024.05.30,0.90622,0.90909,0.90501,0.90723
2024.05.31,0.90687,0.90931,0.90529,0.90608
2024.06.03,0.90555,0.91169,0.90541,0.91138
2024.06.04,0.91104,0.91243,0.90777,0.90913
2024.06.05,0.90904,0.91139,0.90829,0.91009
2024.06.06,0.91004,0.91349,0.90867,0.91089
2024.06.07,0.91071,0.91293,0.9045,0.9054
2024.06.10,0.90517,0.9097,0.9047,0.90918
2024.06.11,0.90885,0.91008,0.90738,0.90868
2024.06.12,0.90844,0.91819,0.90763,0.91423
2024.06.13,0.91408,0.91553,0.91145,0.91164
2024.06.14,0.91138,0.91209,0.90765,0.90771
2024.06.17,0.90573,0.90867,0.90566,0.90731
2024.06.18,0.90729,0.91314,0.90604,0.91289
2024.06.19,0.91289,0.91569,0.91216,0.91405
2024.06.20,0.91386,0.91539,0.91071,0.91081
2024.06.21,0.91073,0.91295,0.90869,0.90894
2024.06.24,0.90811,0.91094,0.90803,0.90875
2024.06.25,0.90876,0.91083,0.90576,0.90754
2024.06.26,0.90723,0.91362,0.90574,0.91044
2024.06.27,0.91046,0.9132,0.90919,0.91028
2024.06.28,0.9101,0.91475,0.90889,0.91173
2024.07.01,0.91291,0.91547,0.91112,0.91453
2024.07.02,0.91431,0.91477,0.91111,0.91163
2024.07.03,0.91159,0.91693,0.91108,0.91386
2024.07.04,0.91387,0.91674,0.91338,0.91489
2024.07.05,0.91495,0.92084,0.9138,0.92011
2024.07.08,0.91885,0.92131,0.91832,0.91834
2024.07.09,0.91803,0.9198,0.91727,0.91898
2024.07.10,0.91894,0.92025,0.91788,0.91865
2024.07.11,0.91837,0.92465,0.91767,0.92109
2024.07.12,0.92093,0.9253,0.9205,0.92438
2024.07.15,0.92333,0.92632,0.92137,0.92456
2024.07.16,0.92452,0.92503,0.91901,0.9204
2024.07.17,0.92039,0.92275,0.91979,0.92037
2024.07.18,0.92025,0.92272,0.9186,0.9186
2024.07.19,0.91857,0.91935,0.9171,0.9171
2024.07.22,0.91779,0.91779,0.91259,0.91359
2024.07.23,0.91335,0.91419,0.91017,0.91154
2024.07.24,0.9113,0.91183,0.90828,0.9083
2024.07.25,0.90831,0.90878,0.90037,0.90352
2024.07.26,0.90318,0.90784,0.90275,0.90523
2024.07.29,0.90535,0.90753,0.90439,0.9065
2024.07.30,0.90638,0.90838,0.90445,0.905
2024.07.31,0.90503,0.90606,0.89725,0.90291
2024.08.01,0.90264,0.90525,0.90073,0.90156
2024.08.02,0.90151,0.90594,0.89999,0.9026
2024.08.05,0.90098,0.90366,0.88517,0.89774
2024.08.06,0.89762,0.90239,0.89583,0.8982
2024.08.07,0.89831,0.90368,0.89555,0.89633
2024.08.08,0.8963,0.90539,0.89495,0.90493
2024.08.09,0.90497,0.90637,0.9017,0.9018
2024.08.12,0.90181,0.90709,0.9005,0.90457
2024.08.13,0.90449,0.90996,0.90421,0.90865
2024.08.14,0.90863,0.91047,0.9042,0.90422
2024.08.15,0.90413,0.90889,0.90088,0.90737
2024.08.16,0.90721,0.91314,0.90704,0.91161
2024.08.19,0.9113,0.91805,0.90971,0.91703
2024.08.20,0.91704,0.91958,0.91543,0.91817
2024.08.21,0.91817,0.91934,0.91554,0.91627
2024.08.22,0.91626,0.91717,0.91135,0.91234
2024.08.23,0.91237,0.91841,0.91196,0.91712
2024.08.26,0.91601,0.91798,0.9127,0.91288
2024.08.27,0.91287,0.91518,0.91161,0.91283
2024.08.28,0.91264,0.91577,0.91192,0.91433
2024.08.29,0.91423,0.91795,0.91342,0.91629
2024.08.30,0.91618,0.91809,0.91165,0.91225
2024.09.02,0.91185,0.91672,0.91157,0.91568
2024.09.03,0.91568,0.91635,0.90898,0.90913
2024.09.04,0.9091,0.91222,0.90617,0.90796
2024.09.05,0.90779,0.91047,0.90615,0.90993
2024.09.06,0.90984,0.91202,0.90406,0.90491
2024.09.09,0.90347,0.90649,0.90186,0.90283
2024.09.10,0.90282,0.90641,0.90172,0.90501
2024.09.11,0.90502,0.90625,0.90185,0.90565
2024.09.12,0.90563,0.91329,0.90384,0.91246
2024.09.13,0.91248,0.91334,0.90955,0.90989
2024.09.16,0.90988,0.91747,0.90988,0.91678
2024.09.17,0.91678,0.91995,0.91634,0.91806
2024.09.18,0.91804,0.92395,0.9174,0.91989
2024.09.19,0.91987,0.92683,0.91748,0.92341
2024.09.20,0.92354,0.92554,0.92133,0.92309
2024.09.23,0.92067,0.92671,0.9206,0.9257
2024.09.24,0.92549,0.92795,0.92181,0.92517
2024.09.25,0.92516,0.92698,0.91914,0.91965
2024.09.26,0.91968,0.9296,0.91905,0.92795
2024.09.27,0.92793,0.93481,0.92566,0.93232
2024.09.30,0.93214,0.93763,0.93144,0.93467
2024.10.01,0.93467,0.93762,0.92693,0.92817
2024.10.02,0.9282,0.93191,0.92725,0.92915
2024.10.03,0.92905,0.93008,0.92466,0.92671
2024.10.04,0.9267,0.92847,0.92165,0.92176
2024.10.07,0.92064,0.92468,0.91937,0.92008
2024.10.08,0.91975,0.92148,0.9154,0.9202
2024.10.09,0.92023,0.9227,0.91822,0.92055
2024.10.10,0.9207,0.9265,0.91911,0.9247
2024.10.11,0.9252,0.93041,0.92448,0.92817
2024.10.14,0.92619,0.92895,0.92437,0.92734
2024.10.15,0.9273,0.92919,0.9228,0.9228
2024.10.16,0.92277,0.92323,0.91623,0.91623
2024.10.17,0.91614,0.92441,0.91523,0.92331
2024.10.18,0.92333,0.92665,0.92204,0.92444
2024.10.21,0.92473,0.92791,0.92054,0.92082
2024.10.22,0.92082,0.92511,0.91961,0.92284
2024.10.23,0.92288,0.92442,0.9158,0.91735
2024.10.24,0.91734,0.92029,0.91676,0.91954
2024.10.25,0.91956,0.92071,0.91645,0.91687
2024.10.27,0.91717,0.91844,0.91567,0.91804
2024.10.28,0.91804,0.91839,0.9133,0.91413
2024.10.29,0.91414,0.9146,0.91087,0.91246
2024.10.30,0.91249,0.91742,0.91012,0.91328
2024.10.31,0.91332,0.91727,0.90988,0.91628
2024.11.01,0.91631,0.917,0.91272,0.91414
2024.11.04,0.91981,0.92009,0.91453,0.91509
2024.11.05,0.91509,0.92011,0.91409,0.91716
2024.11.06,0.91719,0.9187,0.9072,0.91494
2024.11.07,0.91495,0.92702,0.91456,0.92473
2024.11.08,0.9246,0.92604,0.91324,0.91488
2024.11.11,0.9145,0.9182,0.9141,0.91505
2024.11.12,0.91502,0.9161,0.90884,0.91045
2024.11.13,0.91044,0.9121,0.90621,0.9072
2024.11.14,0.9072,0.90931,0.90439,0.90684
2024.11.15,0.90683,0.91053,0.90636,0.91041
2024.11.18,0.90986,0.91225,0.90867,0.9116
2024.11.19,0.91156,0.91387,0.90961,0.91115
2024.11.20,0.91106,0.91294,0.90803,0.90889
2024.11.21,0.90888,0.91138,0.90728,0.90926
2024.11.22,0.90927,0.91065,0.90681,0.90773
2024.11.25,0.9117,0.91243,0.90792,0.90922
2024.11.26,0.90912,0.91644,0.90761,0.90933
2024.11.27,0.90933,0.9131,0.90772,0.91085
2024.11.28,0.91086,0.91194,0.90856,0.91009
2024.11.29,0.91007,0.91379,0.9087,0.90994
2024.12.02,0.91036,0.91272,0.90709,0.90873
2024.12.03,0.90871,0.91254,0.90774,0.91188
2024.12.04,0.91188,0.91238,0.9,0.90427
2024.12.05,0.90427,0.90704,0.90211,0.90432
2024.12.06,0.90439,0.90675,0.9008,0.90398
2024.12.09,0.90385,0.91346,0.90367,0.91224
2024.12.10,0.91225,0.91268,0.90178,0.90384
2024.12.11,0.90383,0.90462,0.89829,0.90124
2024.12.12,0.90117,0.90876,0.90052,0.90507
2024.12.13,0.90507,0.90748,0.90348,0.90464
2024.12.16,0.90318,0.90751,0.90309,0.90694
2024.12.17,0.90695,0.90789,0.90475,0.90641
2024.12.18,0.90628,0.90707,0.89733,0.8977
2024.12.19,0.89769,0.90014,0.8962,0.89783
2024.12.20,0.89774,0.89989,0.89551,0.8979
2024.12.23,0.89806,0.90036,0.89668,0.89735
2024.12.24,0.89732,0.89844,0.89302,0.8936
2024.12.25,0.89403,0.89464,0.89336,0.89453
2024.12.26,0.89417,0.89743,0.89388,0.89574
2024.12.27,0.89563,0.8969,0.89378,0.89566
2024.12.30,0.89506,0.89908,0.89245,0.89271
2024.12.31,0.89225,0.89412,0.88938,0.88939
2025.01.02,0.88841,0.89716,0.88799,0.89306
2025.01.03,0.89272,0.89874,0.89137,0.89718
2025.01.06,0.89579,0.90172,0.89434,0.89463
2025.01.07,0.89422,0.89933,0.89347,0.89452
2025.01.08,0.89452,0.89602,0.89068,0.89287
2025.01.09,0.89275,0.89337,0.88879,0.89151
2025.01.10,0.89139,0.89334,0.88531,0.88531
2025.01.13,0.88614,0.88879,0.8854,0.88752
2025.01.14,0.88737,0.8913,0.88538,0.88871
2025.01.15,0.88833,0.89373,0.8873,0.89241
2025.01.16,0.89246,0.89578,0.88954,0.89385
