Date,Open,High,Low,Close
2022.04.08,0.83168,0.8362,0.8307,0.834
2022.04.11,0.8373,0.83796,0.83425,0.83504
2022.04.12,0.83489,0.83603,0.83191,0.8327
2022.04.13,0.83268,0.83432,0.83008,0.8301
2022.04.14,0.83013,0.83144,0.82495,0.82783
2022.04.15,0.82765,0.82837,0.8261,0.8273
2022.04.18,0.82738,0.8296,0.82681,0.82814
2022.04.19,0.82764,0.83145,0.82756,0.82948
2022.04.20,0.82949,0.8335,0.82828,0.8302
2022.04.21,0.8302,0.83666,0.82945,0.83122
2022.04.22,0.83116,0.84152,0.83114,0.84071
2022.04.25,0.84131,0.84409,0.83969,0.84053
2022.04.26,0.84053,0.8462,0.83926,0.84562
2022.04.27,0.84575,0.84664,0.83887,0.84145
2022.04.28,0.84141,0.846,0.8382,0.84254
2022.04.29,0.84254,0.84297,0.83808,0.83834
2022.05.02,0.83859,0.84171,0.83666,0.841
2022.05.03,0.841,0.84301,0.83717,0.84131
2022.05.04,0.84131,0.84498,0.83959,0.84048
2022.05.05,0.84049,0.85452,0.84049,0.85222
2022.05.06,0.8522,0.85911,0.8509,0.8544
2022.05.09,0.85358,0.85709,0.85154,0.85595
2022.05.10,0.85582,0.85783,0.85349,0.85449
2022.05.11,0.85423,0.85929,0.85249,0.85793
2022.05.12,0.85793,0.86183,0.84926,0.85033
2022.05.13,0.85002,0.8528,0.84846,0.84887
2022.05.16,0.84916,0.85335,0.84659,0.8467
2022.05.17,0.84664,0.84742,0.83927,0.84405
2022.05.18,0.84412,0.84938,0.84335,0.84758
2022.05.19,0.84733,0.84942,0.84472,0.84856
2022.05.20,0.84856,0.8495,0.84478,0.84491
2022.05.23,0.84564,0.85034,0.84326,0.84916
2022.05.24,0.84915,0.85866,0.84797,0.85612
2022.05.25,0.85582,0.85675,0.84847,0.84863
2022.05.26,0.84838,0.85289,0.84836,0.85066
2022.05.27,0.85058,0.85152,0.84808,0.84947
2022.05.30,0.84934,0.85279,0.84864,0.8518
2022.05.31,0.8517,0.85285,0.84892,0.85146
2022.06.01,0.8512,0.85439,0.85032,0.8532
2022.06.02,0.8532,0.85497,0.85099,0.85401
2022.06.03,0.85403,0.85841,0.85333,0.85779
2022.06.06,0.85626,0.8589,0.85251,0.85331
2022.06.07,0.8532,0.8584,0.84918,0.84982
2022.06.08,0.84959,0.85641,0.84959,0.85468
2022.06.09,0.85431,0.85915,0.84855,0.84944
2022.06.10,0.84919,0.85489,0.84871,0.8538
2022.06.13,0.85173,0.85938,0.85173,0.85745
2022.06.14,0.85728,0.87157,0.85516,0.86801
2022.06.15,0.86801,0.87207,0.85648,0.85726
2022.06.16,0.85739,0.86329,0.85109,0.85371
2022.06.17,0.85301,0.85949,0.85219,0.85809
2022.06.20,0.85688,0.86114,0.85686,0.85779
2022.06.21,0.85729,0.86099,0.85677,0.85771
2022.06.22,0.85777,0.86247,0.85739,0.86116
2022.06.23,0.86103,0.86409,0.85733,0.85779
2022.06.24,0.85753,0.86015,0.85611,0.85969
2022.06.27,0.85925,0.86275,0.8577,0.86256
2022.06.28,0.86252,0.86458,0.86107,0.86305
2022.06.29,0.86291,0.86611,0.86027,0.861
2022.06.30,0.86037,0.86199,0.85505,0.86041
2022.07.01,0.86029,0.86783,0.85999,0.86147
2022.07.04,0.86041,0.86266,0.85947,0.8607
2022.07.05,0.86043,0.86233,0.85427,0.85837
2022.07.06,0.85927,0.86024,0.85321,0.8536
2022.07.07,0.85328,0.85536,0.84445,0.84466
2022.07.08,0.84472,0.84751,0.84402,0.84596
2022.07.11,0.84612,0.84897,0.84406,0.84406
2022.07.12,0.8439,0.84841,0.84325,0.84387
2022.07.13,0.84372,0.84678,0.84029,0.84566
2022.07.14,0.84531,0.84987,0.84401,0.84678
2022.07.15,0.84685,0.85134,0.84641,0.84963
2022.07.18,0.84901,0.85046,0.84572,0.84818
2022.07.19,0.84806,0.85396,0.84765,0.85221
2022.07.20,0.85218,0.85403,0.84925,0.84955
2022.07.21,0.84963,0.8584,0.84919,0.85212
2022.07.22,0.85202,0.85265,0.84862,0.85044
2022.07.25,0.8498,0.85241,0.84748,0.84826
2022.07.26,0.84763,0.84912,0.84043,0.84066
2022.07.27,0.84014,0.84257,0.83753,0.83874
2022.07.28,0.83874,0.84032,0.83456,0.83694
2022.07.29,0.8368,0.8415,0.8368,0.83949
2022.08.01,0.83811,0.8399,0.83522,0.83726
2022.08.02,0.83656,0.83998,0.83393,0.83531
2022.08.03,0.83474,0.8373,0.83415,0.83635
2022.08.04,0.83645,0.84368,0.8344,0.8421
2022.08.05,0.84207,0.84526,0.84101,0.84305
2022.08.08,0.84301,0.84446,0.84097,0.84351
2022.08.09,0.84281,0.84614,0.8416,0.84505
2022.08.10,0.84461,0.847,0.84178,0.84283
2022.08.11,0.84238,0.84699,0.84219,0.84544
2022.08.12,0.84526,0.84922,0.84457,0.84504
2022.08.15,0.84466,0.84703,0.84185,0.84244
2022.08.16,0.84248,0.84394,0.84044,0.84066
2022.08.17,0.84057,0.84498,0.83864,0.84466
2022.08.18,0.84462,0.8466,0.84246,0.84515
2022.08.19,0.84514,0.85111,0.84496,0.84851
2022.08.22,0.84703,0.84929,0.84344,0.84454
2022.08.23,0.84455,0.84531,0.84153,0.84195
2022.08.24,0.84195,0.84564,0.84077,0.84463
2022.08.25,0.84463,0.84608,0.84232,0.8427
2022.08.26,0.84269,0.85022,0.84244,0.84867
2022.08.29,0.84881,0.85495,0.84846,0.85343
2022.08.30,0.85326,0.86033,0.85212,0.85899
2022.08.31,0.85887,0.8653,0.85709,0.8647
2022.09.01,0.86468,0.86697,0.86115,0.86116
2022.09.02,0.8611,0.86762,0.86095,0.86451
2022.09.05,0.86415,0.86541,0.86148,0.86176
2022.09.06,0.86171,0.86216,0.85662,0.85954
2022.09.07,0.85951,0.86885,0.85925,0.86691
2022.09.08,0.86696,0.87114,0.86539,0.86883
2022.09.09,0.86883,0.8706,0.86591,0.86652
2022.09.12,0.86753,0.87219,0.86489,0.866
2022.09.13,0.86599,0.86935,0.86473,0.86749
2022.09.14,0.86727,0.86834,0.86252,0.86469
2022.09.15,0.86465,0.87206,0.86302,0.87171
2022.09.16,0.8717,0.87838,0.87111,0.87685
2022.09.19,0.87612,0.87871,0.87472,0.87636
2022.09.20,0.87645,0.87824,0.87239,0.87603
2022.09.21,0.87586,0.87681,0.87107,0.87276
2022.09.22,0.87268,0.87597,0.86901,0.87333
2022.09.23,0.87271,0.89351,0.87105,0.89235
2022.09.26,0.895,0.92792,0.88519,0.89873
2022.09.27,0.89874,0.90023,0.88959,0.89368
2022.09.28,0.89351,0.90654,0.8853,0.89373
2022.09.29,0.89373,0.89786,0.88191,0.88262
2022.09.30,0.88261,0.88497,0.87517,0.87729
2022.10.03,0.87569,0.88305,0.86706,0.86737
2022.10.04,0.86731,0.87442,0.86486,0.86997
2022.10.05,0.86997,0.87763,0.86906,0.87232
2022.10.06,0.87218,0.88189,0.87161,0.87682
2022.10.07,0.87682,0.88066,0.87356,0.87791
2022.10.10,0.87711,0.88134,0.87442,0.87734
2022.10.11,0.87723,0.88598,0.87246,0.88427
2022.10.12,0.8844,0.88666,0.8728,0.87394
2022.10.13,0.87394,0.87663,0.86082,0.86263
2022.10.14,0.86032,0.87144,0.86032,0.86942
2022.10.17,0.86527,0.86861,0.85785,0.86608
2022.10.18,0.86609,0.87309,0.86332,0.87046
2022.10.19,0.87047,0.8729,0.86794,0.87069
2022.10.20,0.8707,0.87565,0.86732,0.87085
2022.10.21,0.87059,0.87801,0.86981,0.87273
2022.10.24,0.8656,0.87637,0.8656,0.87504
2022.10.25,0.87521,0.87565,0.86646,0.86866
2022.10.26,0.86781,0.86991,0.86453,0.86682
2022.10.27,0.86613,0.86879,0.86084,0.86114
2022.10.28,0.86114,0.86508,0.85709,0.85772
2022.10.30,0.85752,0.85875,0.85752,0.85792
2022.10.31,0.85836,0.86253,0.85716,0.86166
2022.11.01,0.86165,0.86239,0.85926,0.85955
2022.11.02,0.85955,0.86295,0.85841,0.86167
2022.11.03,0.8617,0.87425,0.86072,0.87335
2022.11.04,0.87334,0.87844,0.86991,0.87528
2022.11.07,0.87508,0.879,0.86898,0.86983
2022.11.08,0.86991,0.87435,0.86909,0.8721
2022.11.09,0.87208,0.88275,0.87146,0.88118
2022.11.10,0.88084,0.88148,0.86992,0.87103
2022.11.11,0.87103,0.87778,0.86994,0.87424
2022.11.14,0.87365,0.88219,0.87264,0.87789
2022.11.15,0.87786,0.88049,0.87084,0.87175
2022.11.16,0.87183,0.8775,0.87122,0.87208
2022.11.17,0.87192,0.8772,0.86945,0.87333
2022.11.18,0.87333,0.87375,0.86777,0.86777
2022.11.21,0.86747,0.86966,0.8657,0.86599
2022.11.22,0.8657,0.86801,0.86314,0.86644
2022.11.23,0.86634,0.87004,0.85857,0.86196
2022.11.24,0.86211,0.86341,0.85715,0.859
2022.11.25,0.85888,0.86148,0.85764,0.85973
2022.11.28,0.85828,0.86749,0.85828,0.86406
2022.11.29,0.86418,0.86517,0.86064,0.86393
2022.11.30,0.86393,0.86602,0.86201,0.86273
2022.12.01,0.86273,0.86413,0.85466,0.85912
2022.12.02,0.85738,0.86078,0.8555,0.85645
2022.12.05,0.85621,0.86339,0.85621,0.8603
2022.12.06,0.85979,0.86322,0.85753,0.86262
2022.12.07,0.8619,0.86426,0.85975,0.86037
2022.12.08,0.86028,0.86462,0.85998,0.86252
2022.12.09,0.86217,0.8637,0.85618,0.85855
2022.12.12,0.85861,0.86165,0.85738,0.85844
2022.12.13,0.85864,0.8605,0.85612,0.85941
2022.12.14,0.85955,0.86165,0.85737,0.85932
2022.12.15,0.85925,0.87278,0.85864,0.87239
2022.12.16,0.87242,0.87714,0.87036,0.87191
2022.12.19,0.87051,0.87365,0.86899,0.87297
2022.12.20,0.87297,0.87708,0.87084,0.87157
2022.12.21,0.87167,0.87892,0.87132,0.87723
2022.12.22,0.87731,0.88337,0.87658,0.87984
2022.12.23,0.87972,0.88242,0.87832,0.88147
2022.12.26,0.88052,0.88112,0.8781,0.88089
2022.12.27,0.88098,0.88625,0.88001,0.88415
2022.12.28,0.88375,0.88604,0.87935,0.88263
2022.12.29,0.8827,0.88593,0.88178,0.88413
2022.12.30,0.88413,0.88767,0.8822,0.8847
2023.01.02,0.88372,0.88724,0.88261,0.88511
2023.01.03,0.8851,0.88623,0.87824,0.88099
2023.01.04,0.88073,0.88204,0.87807,0.87916
2023.01.05,0.87917,0.88628,0.87763,0.88311
2023.01.06,0.88274,0.88706,0.87967,0.88001
2023.01.09,0.87974,0.88235,0.87687,0.88051
2023.01.10,0.87983,0.88458,0.87925,0.88293
2023.01.11,0.88259,0.88813,0.88259,0.8851
2023.01.12,0.88506,0.88946,0.88317,0.88823
2023.01.13,0.88803,0.88964,0.88502,0.88578
2023.01.16,0.88533,0.88785,0.88461,0.88694
2023.01.17,0.88663,0.88866,0.87754,0.87754
2023.01.18,0.87746,0.88033,0.8734,0.87393
2023.01.19,0.87393,0.87868,0.87215,0.87374
2023.01.20,0.87385,0.87859,0.87363,0.87558
2023.01.23,0.87577,0.88147,0.87533,0.87799
2023.01.24,0.87799,0.88465,0.87667,0.88226
2023.01.25,0.88202,0.88517,0.87981,0.87981
2023.01.26,0.87976,0.88145,0.87723,0.87762
2023.01.27,0.87771,0.88042,0.87636,0.8766
2023.01.30,0.87659,0.88029,0.87588,0.8784
2023.01.31,0.87775,0.88293,0.87712,0.88126
2023.02.01,0.88065,0.88824,0.88065,0.88802
2023.02.02,0.88802,0.8955,0.88716,0.89215
2023.02.03,0.89203,0.89786,0.89122,0.89535
2023.02.06,0.89573,0.89634,0.89145,0.89203
2023.02.07,0.89199,0.89402,0.88972,0.8901
2023.02.08,0.89009,0.89104,0.88728,0.88729
2023.02.09,0.88728,0.88838,0.88381,0.88574
2023.02.10,0.88572,0.88722,0.88235,0.88521
2023.02.13,0.88477,0.88746,0.88228,0.88305
2023.02.14,0.88244,0.88477,0.88007,0.88162
2023.02.15,0.88156,0.8902,0.8812,0.88812
2023.02.16,0.8879,0.89091,0.88678,0.88961
2023.02.17,0.88952,0.89282,0.88727,0.88795
2023.02.20,0.88789,0.8891,0.88697,0.88718
2023.02.21,0.88701,0.88864,0.87887,0.87909
2023.02.22,0.87909,0.8822,0.87781,0.88001
2023.02.23,0.88001,0.88234,0.87929,0.88152
2023.02.24,0.88145,0.88355,0.87978,0.88293
2023.02.27,0.88183,0.88356,0.87892,0.87926
2023.02.28,0.87925,0.88117,0.87545,0.87937
2023.03.01,0.87934,0.88963,0.87739,0.88664
2023.03.02,0.88663,0.88917,0.88558,0.88674
2023.03.03,0.88676,0.88707,0.88253,0.88254
2023.03.06,0.88248,0.8887,0.88233,0.88778
2023.03.07,0.88734,0.89248,0.88562,0.89149
2023.03.08,0.89148,0.89217,0.88957,0.89001
2023.03.09,0.88996,0.89134,0.88653,0.88684
2023.03.10,0.88687,0.88893,0.88196,0.88404
2023.03.12,0.88337,0.88465,0.88285,0.88453
2023.03.13,0.88419,0.8863,0.87901,0.88017
2023.03.14,0.88019,0.8836,0.87772,0.88274
2023.03.15,0.88275,0.88435,0.87178,0.87677
2023.03.16,0.87723,0.88189,0.87473,0.87603
2023.03.17,0.87604,0.87829,0.87445,0.87543
2023.03.19,0.8731,0.87548,0.87309,0.87527
2023.03.20,0.87524,0.87683,0.8727,0.87314
2023.03.21,0.87315,0.88395,0.87285,0.8813
2023.03.22,0.8813,0.88539,0.87712,0.88485
2023.03.23,0.88485,0.88651,0.88094,0.88124
2023.03.24,0.88122,0.88263,0.87767,0.87941
2023.03.27,0.87993,0.88067,0.87755,0.87859
2023.03.28,0.87857,0.88066,0.87706,0.87842
2023.03.29,0.87838,0.88113,0.87805,0.88031
2023.03.30,0.87982,0.8828,0.87793,0.88017
2023.03.31,0.88017,0.88075,0.87764,0.8787
2023.04.03,0.8784,0.88066,0.87707,0.87756
2023.04.04,0.87756,0.87855,0.87289,0.876
2023.04.05,0.876,0.8785,0.87449,0.87482
2023.04.06,0.8748,0.87852,0.87373,0.87773
2023.04.07,0.87771,0.87903,0.87605,0.87745
2023.04.10,0.8758,0.8791,0.87488,0.8768
2023.04.11,0.8768,0.87892,0.87624,0.87817
2023.04.12,0.87801,0.88191,0.87764,0.8803
2023.04.13,0.88024,0.88384,0.87916,0.88196
2023.04.14,0.88196,0.88593,0.88113,0.88531
2023.04.17,0.88452,0.88638,0.88204,0.88255
2023.04.18,0.88251,0.88325,0.88087,0.88292
2023.04.19,0.88293,0.88376,0.87913,0.88048
2023.04.20,0.88048,0.8825,0.87983,0.8813
2023.04.21,0.88117,0.88609,0.88094,0.88277
2023.04.24,0.88254,0.88591,0.88248,0.8846
2023.04.25,0.88461,0.88748,0.88396,0.88414
2023.04.26,0.88414,0.88732,0.88365,0.88524
2023.04.27,0.88396,0.88717,0.88221,0.88229
2023.04.28,0.88229,0.88388,0.87634,0.87634
2023.05.01,0.87608,0.87942,0.87596,0.87813
2023.05.02,0.87812,0.88244,0.87764,0.88206
2023.05.03,0.88207,0.88347,0.87946,0.88018
2023.05.04,0.87963,0.88133,0.87455,0.87568
2023.05.05,0.87551,0.87674,0.87126,0.87202
2023.05.08,0.87156,0.87462,0.87107,0.87186
2023.05.09,0.87173,0.87211,0.86792,0.86833
2023.05.10,0.86822,0.87004,0.86693,0.86975
2023.05.11,0.86978,0.87343,0.86608,0.87233
2023.05.12,0.87233,0.87318,0.86929,0.87141
2023.05.15,0.87066,0.87185,0.86769,0.86779
2023.05.16,0.86779,0.87181,0.86691,0.86976
2023.05.17,0.86975,0.87205,0.86697,0.86772
2023.05.18,0.86772,0.87017,0.86679,0.86789
2023.05.19,0.86788,0.86952,0.86679,0.86793
2023.05.22,0.86747,0.87042,0.86714,0.86925
2023.05.23,0.86925,0.87186,0.86687,0.86751
2023.05.24,0.86721,0.87093,0.86484,0.86933
2023.05.25,0.86935,0.87054,0.86654,0.87026
2023.05.26,0.87026,0.87094,0.86762,0.86847
2023.05.29,0.86743,0.86946,0.8665,0.86653
2023.05.30,0.86653,0.86729,0.86278,0.86459
2023.05.31,0.86457,0.86493,0.85831,0.85897
2023.06.01,0.85897,0.86041,0.85669,0.85894
2023.06.02,0.85888,0.86049,0.85779,0.85971
2023.06.05,0.85795,0.86357,0.85795,0.86122
2023.06.06,0.86119,0.86242,0.85996,0.86046
2023.06.07,0.86025,0.86125,0.85833,0.86003
2023.06.08,0.85979,0.86134,0.85827,0.85828
2023.06.09,0.85826,0.859,0.85405,0.85405
2023.06.12,0.85403,0.86064,0.85384,0.85966
2023.06.13,0.85966,0.86123,0.85531,0.85565
2023.06.14,0.85559,0.856,0.85406,0.85489
2023.06.15,0.85489,0.85914,0.85433,0.85605
2023.06.16,0.85598,0.85656,0.85211,0.85307
2023.06.19,0.85152,0.85473,0.85152,0.85355
2023.06.20,0.85355,0.85805,0.85273,0.85516
2023.06.21,0.85514,0.86082,0.85242,0.86012
2023.06.22,0.86012,0.86357,0.85726,0.85931
2023.06.23,0.85933,0.86077,0.85352,0.85637
2023.06.26,0.85647,0.85945,0.85422,0.8578
2023.06.27,0.85761,0.86133,0.85673,0.8596
2023.06.28,0.8596,0.86579,0.8593,0.86352
2023.06.29,0.86303,0.86428,0.86104,0.86122
2023.06.30,0.86121,0.86171,0.85757,0.859
2023.07.03,0.85783,0.86052,0.85779,0.85949
2023.07.04,0.85948,0.85993,0.85539,0.85542
2023.07.05,0.85525,0.85755,0.8542,0.85425
2023.07.06,0.85424,0.85636,0.85203,0.85442
2023.07.07,0.85442,0.85536,0.85245,0.85419
2023.07.10,0.85296,0.85838,0.85296,0.85526
2023.07.11,0.85525,0.8561,0.85034,0.85113
2023.07.12,0.85099,0.8575,0.85021,0.85683
2023.07.13,0.85683,0.85744,0.85345,0.85451
2023.07.14,0.8545,0.85767,0.85347,0.85744
2023.07.17,0.85527,0.85977,0.85527,0.85921
2023.07.18,0.85898,0.86137,0.85765,0.86115
2023.07.19,0.8611,0.87007,0.85955,0.8654
2023.07.20,0.86538,0.86978,0.86466,0.86468
2023.07.21,0.86467,0.86793,0.86335,0.86517
2023.07.24,0.86484,0.86586,0.86191,0.86212
2023.07.25,0.86204,0.86366,0.85649,0.85666
2023.07.26,0.85662,0.85863,0.85605,0.85656
2023.07.27,0.85657,0.85993,0.8544,0.85774
2023.07.28,0.85774,0.85891,0.85494,0.85725
2023.07.31,0.85658,0.85905,0.85544,0.85657
2023.08.01,0.85656,0.86064,0.855,0.8595
2023.08.02,0.85951,0.86286,0.85764,0.86037
2023.08.03,0.86037,0.86551,0.85853,0.86139
2023.08.04,0.86139,0.86477,0.85962,0.86336
2023.08.07,0.86257,0.86362,0.86048,0.86048
2023.08.08,0.86044,0.86248,0.85922,0.85926
2023.08.09,0.85921,0.86344,0.85888,0.86259
2023.08.10,0.86188,0.86656,0.86178,0.86612
2023.08.11,0.86609,0.86688,0.86176,0.86203
2023.08.14,0.86148,0.86324,0.85918,0.8595
2023.08.15,0.85936,0.86091,0.85735,0.8579
2023.08.16,0.85731,0.85927,0.85434,0.85435
2023.08.17,0.85424,0.85568,0.85228,0.85284
2023.08.18,0.8528,0.85575,0.85223,0.85352
2023.08.21,0.8522,0.85627,0.85185,0.85397
2023.08.22,0.85397,0.85451,0.85136,0.85177
2023.08.23,0.8517,0.85653,0.84922,0.85349
2023.08.24,0.85372,0.85817,0.8532,0.85763
2023.08.25,0.85763,0.85854,0.856,0.85812
2023.08.28,0.8562,0.85986,0.85619,0.85836
2023.08.29,0.85835,0.86098,0.85648,0.86032
2023.08.30,0.8603,0.86103,0.85839,0.85852
2023.08.31,0.85853,0.85978,0.85543,0.85543
2023.09.01,0.85548,0.85728,0.85426,0.8555
2023.09.04,0.85506,0.85595,0.85428,0.85458
2023.09.05,0.85441,0.85764,0.85233,0.8532
2023.09.06,0.85315,0.85778,0.85217,0.85751
2023.09.07,0.85736,0.8601,0.85673,0.85748
2023.09.08,0.85742,0.8592,0.85683,0.85792
2023.09.11,0.85728,0.85932,0.85576,0.85922
2023.09.12,0.85921,0.86122,0.85694,0.86063
2023.09.13,0.8605,0.86303,0.85888,0.85888
2023.09.14,0.85887,0.86154,0.85726,0.85754
2023.09.15,0.85753,0.86153,0.85653,0.86063
2023.09.18,0.85889,0.86327,0.85889,0.86325
2023.09.19,0.86311,0.86362,0.8602,0.86164
2023.09.20,0.86162,0.86591,0.86083,0.86348
2023.09.21,0.86347,0.86928,0.86225,0.8667
2023.09.22,0.86667,0.87,0.86447,0.86962
2023.09.25,0.86813,0.87021,0.86672,0.86734
2023.09.26,0.86729,0.87058,0.8666,0.86941
2023.09.27,0.8694,0.87022,0.86523,0.86528
2023.09.28,0.8652,0.86608,0.86299,0.86578
2023.09.29,0.86577,0.86801,0.86418,0.86644
2023.10.02,0.8652,0.86749,0.86506,0.86671
2023.10.03,0.8658,0.8691,0.8658,0.86656
2023.10.04,0.8664,0.86822,0.86395,0.8655
2023.10.05,0.86544,0.86739,0.86392,0.86516
2023.10.06,0.86514,0.86626,0.86365,0.86501
2023.10.09,0.86369,0.86579,0.86317,0.86327
2023.10.10,0.86312,0.86555,0.86126,0.863
2023.10.11,0.86289,0.86425,0.86139,0.86227
2023.10.12,0.86229,0.86517,0.86102,0.86463
2023.10.13,0.86443,0.86643,0.86312,0.86521
2023.10.16,0.86389,0.86714,0.86377,0.86442
2023.10.17,0.86435,0.86903,0.8639,0.86803
2023.10.18,0.86801,0.86881,0.866,0.86766
2023.10.19,0.86767,0.87174,0.86656,0.8712
2023.10.20,0.87119,0.87403,0.87058,0.87074
2023.10.23,0.87073,0.87254,0.8698,0.87086
2023.10.24,0.87084,0.87131,0.86827,0.87067
2023.10.25,0.87068,0.87265,0.86843,0.87226
2023.10.26,0.87224,0.87341,0.8691,0.87074
2023.10.27,0.87073,0.87266,0.86941,0.8713
2023.10.29,0.87023,0.87149,0.87018,0.8714
2023.10.30,0.87139,0.87405,0.87071,0.87233
2023.10.31,0.87232,0.87537,0.86978,0.87031
2023.11.01,0.87031,0.87119,0.86821,0.86945
2023.11.02,0.86945,0.87355,0.86865,0.87035
2023.11.03,0.87036,0.87211,0.86634,0.8664
2023.11.06,0.86629,0.86861,0.86494,0.86808
2023.11.07,0.86805,0.87037,0.86668,0.86971
2023.11.08,0.8697,0.87172,0.86817,0.8715
2023.11.09,0.87001,0.87297,0.86928,0.87242
2023.11.10,0.87241,0.87551,0.87154,0.8738
2023.11.13,0.87294,0.87422,0.87073,0.8711
2023.11.14,0.87117,0.87305,0.86886,0.87025
2023.11.15,0.87025,0.87401,0.86957,0.8735
2023.11.16,0.8734,0.87656,0.87203,0.87405
2023.11.17,0.87278,0.87627,0.87245,0.87568
2023.11.20,0.87527,0.87651,0.87419,0.87476
2023.11.21,0.87461,0.87516,0.87005,0.8701
2023.11.22,0.86979,0.8725,0.86917,0.87135
2023.11.23,0.87128,0.87239,0.86803,0.86976
2023.11.24,0.86932,0.87069,0.86693,0.86719
2023.11.27,0.86804,0.86881,0.86575,0.86736
2023.11.28,0.86729,0.86832,0.86543,0.86584
2023.11.29,0.86538,0.86628,0.86363,0.8639
2023.11.30,0.8639,0.86491,0.8613,0.86229
2023.12.01,0.86229,0.86344,0.85577,0.85593
2023.12.04,0.85539,0.85847,0.85539,0.85766
2023.12.05,0.85744,0.85879,0.8564,0.8571
2023.12.06,0.85571,0.85741,0.8553,0.85694
2023.12.07,0.85686,0.8584,0.85542,0.85703
2023.12.08,0.85704,0.85882,0.85598,0.85755
2023.12.11,0.85688,0.85879,0.85487,0.85727
2023.12.12,0.85549,0.86081,0.85549,0.85911
2023.12.13,0.85874,0.86291,0.85805,0.86167
2023.12.14,0.8615,0.86337,0.85866,0.86081
2023.12.15,0.86081,0.86167,0.8571,0.8592
2023.12.18,0.85832,0.86461,0.85832,0.8635
2023.12.19,0.8635,0.86363,0.85979,0.86241
2023.12.20,0.86223,0.86682,0.86169,0.86558
2023.12.21,0.86428,0.86851,0.86428,0.86757
2023.12.22,0.86643,0.86779,0.86502,0.8672
2023.12.25,0.86482,0.86764,0.86448,0.86606
2023.12.26,0.86585,0.8686,0.86585,0.86756
2023.12.27,0.86721,0.86989,0.8665,0.86758
2023.12.28,0.86695,0.87142,0.86688,0.86861
2023.12.29,0.86809,0.87006,0.86597,0.8666
2024.01.02,0.86692,0.86821,0.86454,0.86698
2024.01.03,0.86677,0.86759,0.86167,0.86224
2024.01.04,0.86056,0.86392,0.86047,0.86293
2024.01.05,0.86197,0.86338,0.8599,0.86005
2024.01.08,0.8598,0.86207,0.85881,0.85883
2024.01.09,0.85803,0.86071,0.85786,0.85994
2024.01.10,0.85993,0.86204,0.85949,0.861
2024.01.11,0.86037,0.86171,0.85936,0.85976
2024.01.12,0.85979,0.8606,0.85849,0.85867
2024.01.15,0.8582,0.86117,0.85819,0.86011
2024.01.16,0.8589,0.86198,0.85888,0.86047
2024.01.17,0.8596,0.86179,0.85675,0.85829
2024.01.18,0.85812,0.85912,0.85546,0.85582
2024.01.19,0.8558,0.85926,0.85531,0.85749
2024.01.22,0.8574,0.85826,0.85546,0.85615
2024.01.23,0.85512,0.85651,0.85461,0.85532
2024.01.24,0.85519,0.85609,0.85356,0.85523
2024.01.25,0.85507,0.8564,0.85207,0.85333
2024.01.26,0.85331,0.85476,0.85228,0.85424
2024.01.29,0.85349,0.8544,0.85128,0.85217
2024.01.30,0.85217,0.85673,0.85165,0.85389
2024.01.31,0.85388,0.85476,0.85224,0.85247
2024.02.01,0.85225,0.85584,0.85125,0.85295
2024.02.02,0.85294,0.85475,0.85202,0.85385
2024.02.05,0.85364,0.85717,0.85257,0.85674
2024.02.06,0.85653,0.85705,0.85331,0.85354
2024.02.07,0.85315,0.85399,0.85155,0.85297
2024.02.08,0.85297,0.85444,0.8523,0.85403
2024.02.09,0.85401,0.8547,0.85264,0.85385
2024.02.12,0.85321,0.85464,0.8528,0.85289
2024.02.13,0.85255,0.85348,0.85,0.85025
2024.02.14,0.85026,0.85485,0.84979,0.85354
2024.02.15,0.85354,0.85698,0.85292,0.85487
2024.02.16,0.85488,0.85648,0.85359,0.85515
2024.02.19,0.85376,0.85594,0.85368,0.85547
2024.02.20,0.85547,0.85778,0.85445,0.85612
2024.02.21,0.85612,0.85713,0.85547,0.85599
2024.02.22,0.85588,0.8575,0.85449,0.85473
2024.02.23,0.85466,0.85515,0.8528,0.85346
2024.02.26,0.85395,0.85609,0.8534,0.85528
2024.02.27,0.85527,0.8567,0.85451,0.85476
2024.02.28,0.85463,0.85654,0.85426,0.85583
2024.02.29,0.85581,0.85701,0.85501,0.85572
2024.03.01,0.85572,0.85757,0.85506,0.85609
2024.03.04,0.85603,0.85662,0.85499,0.85516
2024.03.05,0.85513,0.85605,0.8535,0.85437
2024.03.06,0.8541,0.85627,0.85408,0.85598
2024.03.07,0.85598,0.85626,0.85236,0.85464
2024.03.08,0.85465,0.85481,0.85036,0.85042
2024.03.10,0.85005,0.85085,0.84983,0.85081
2024.03.11,0.85083,0.85347,0.85075,0.85268
2024.03.12,0.85267,0.85544,0.85254,0.85394
2024.03.13,0.85395,0.85594,0.85379,0.85535
2024.03.14,0.85535,0.85567,0.85298,0.85334
2024.03.15,0.85332,0.85528,0.85329,0.8548
2024.03.17,0.85443,0.85494,0.85386,0.85481
2024.03.18,0.85473,0.85622,0.85352,0.85409
2024.03.19,0.85408,0.85556,0.85294,0.85398
2024.03.20,0.85399,0.85577,0.85345,0.85407
2024.03.21,0.85408,0.85822,0.8529,0.85793
