Date,Open,High,Low,Close
2021.09.21,128.235,128.704,127.996,128.019
2021.09.22,127.957,128.775,127.929,128.311
2021.09.23,128.311,129.542,128.269,129.492
2021.09.24,129.492,129.846,129.384,129.729
2021.09.27,129.776,129.933,129.48,129.789
2021.09.28,129.804,130.382,129.665,130.234
2021.09.29,130.234,130.474,129.672,129.827
2021.09.30,129.827,129.963,128.789,128.802
2021.10.01,128.782,129.045,128.549,128.73
2021.10.04,128.605,129.377,128.583,128.881
2021.10.05,128.874,129.388,128.755,129.239
2021.10.06,129.24,129.499,128.332,128.729
2021.10.07,128.729,129.029,128.63,128.934
2021.10.08,128.934,129.906,128.915,129.863
2021.10.11,129.741,131.226,129.741,130.891
2021.10.12,130.891,131.275,130.621,130.98
2021.10.13,130.981,131.462,130.869,131.289
2021.10.14,131.289,131.858,131.234,131.811
2021.10.15,131.81,132.772,131.774,132.503
2021.10.18,132.389,132.786,132.146,132.706
2021.10.19,132.706,133.188,132.62,133.017
2021.10.20,133.014,133.48,132.736,133.172
2021.10.21,133.172,133.373,132.259,132.484
2021.10.22,132.484,132.793,131.919,132.123
2021.10.25,132.156,132.599,131.861,131.994
2021.10.26,131.994,132.665,131.93,132.334
2021.10.27,132.334,132.523,131.578,132.044
2021.10.28,132.022,132.701,131.556,132.632
2021.10.29,132.632,132.919,131.606,131.789
2021.10.31,131.808,131.96,131.808,131.939
2021.11.01,131.923,132.444,131.796,132.276
2021.11.02,132.285,132.392,131.475,131.932
2021.11.03,131.937,132.41,131.749,132.353
2021.11.04,132.351,132.561,131.017,131.416
2021.11.05,131.415,131.585,130.836,131.158
2021.11.08,130.996,131.427,130.895,131.156
2021.11.09,131.153,131.269,130.676,130.838
2021.11.10,130.838,131.417,130.643,130.721
2021.11.11,130.703,130.997,130.439,130.58
2021.11.12,130.568,130.761,130.235,130.324
2021.11.15,130.393,130.598,129.681,129.704
2021.11.16,129.702,130.111,129.61,129.972
2021.11.17,129.971,130.078,129.034,129.133
2021.11.18,129.133,129.944,129.07,129.889
2021.11.19,129.889,129.987,127.976,128.62
2021.11.22,128.607,129.321,128.56,129.054
2021.11.23,129.055,129.597,128.891,129.48
2021.11.24,129.467,129.559,128.688,129.252
2021.11.25,129.252,129.526,129.227,129.249
2021.11.26,129.22,129.329,127.794,128.299
2021.11.29,128.448,128.569,127.488,128.172
2021.11.30,128.172,128.606,127.643,128.282
2021.12.01,128.256,128.784,127.564,127.634
2021.12.02,127.625,128.221,127.489,127.879
2021.12.03,127.879,128.339,127.383,127.547
2021.12.06,127.539,128.086,127.512,128.044
2021.12.07,128.044,128.465,127.601,127.939
2021.12.08,127.939,129.105,127.823,128.916
2021.12.09,128.92,129.068,127.936,128.142
2021.12.10,128.122,128.402,127.809,128.291
2021.12.13,128.182,128.455,128.009,128.152
2021.12.14,128.151,128.556,127.989,128.012
2021.12.15,128.012,128.819,127.965,128.782
2021.12.16,128.782,129.638,128.449,128.789
2021.12.17,128.79,128.982,127.747,127.751
2021.12.20,127.696,128.308,127.516,128.122
2021.12.21,128.122,128.768,128.05,128.704
2021.12.22,128.708,129.501,128.562,129.253
2021.12.23,129.253,129.727,129.05,129.563
2021.12.24,129.538,129.748,129.192,129.375
2021.12.27,129.271,130.153,129.211,130.1
2021.12.28,130.1,130.224,129.61,129.823
2021.12.29,129.819,130.563,129.651,130.469
2021.12.30,130.469,130.589,130.123,130.284
2021.12.31,130.299,131.038,130.16,130.854
2022.01.03,130.743,130.999,130.023,130.281
2022.01.04,130.281,131.462,130.237,131.059
2022.01.05,131.031,131.598,130.842,131.323
2022.01.06,131.315,131.427,130.638,130.861
2022.01.07,130.861,131.347,130.815,131.266
2022.01.10,131.262,131.364,130.157,130.491
2022.01.11,130.491,131.198,130.473,131.063
2022.01.12,131.063,131.474,130.936,131.138
2022.01.13,131.133,131.44,130.617,130.771
2022.01.14,130.767,130.856,129.778,130.326
2022.01.17,130.287,130.827,130.285,130.704
2022.01.18,130.721,131.177,129.696,129.761
2022.01.19,129.761,129.984,129.39,129.658
2022.01.20,129.645,130.084,129.038,129.038
2022.01.21,129.038,129.308,128.556,128.926
2022.01.24,128.917,129.156,128.407,129.03
2022.01.25,129.003,129.199,128.244,128.657
2022.01.26,128.647,129.243,128.594,128.857
2022.01.27,128.857,129.013,128.324,128.526
2022.01.28,128.514,128.849,128.352,128.416
2022.01.31,128.425,129.374,128.414,129.291
2022.02.01,129.303,129.534,128.868,129.256
2022.02.02,129.247,129.471,129.044,129.343
2022.02.03,129.335,131.541,129.184,131.494
2022.02.04,131.494,132.089,131.412,131.871
2022.02.07,132.076,132.159,131.257,131.657
2022.02.08,131.646,132.033,131.477,131.889
2022.02.09,131.889,132.155,131.625,131.973
2022.02.10,131.95,133.152,131.863,132.527
2022.02.11,132.529,132.619,130.381,130.976
2022.02.14,130.735,131.386,130.04,130.602
2022.02.15,130.591,131.534,130.431,131.277
2022.02.16,131.254,131.905,131.106,131.297
2022.02.17,131.314,131.497,130.399,130.539
2022.02.18,130.575,131.121,130.143,130.143
2022.02.21,130.179,130.903,129.713,129.719
2022.02.22,129.702,130.764,129.354,130.269
2022.02.23,130.303,130.709,129.942,129.984
2022.02.24,129.984,130.031,127.916,129.275
2022.02.25,129.275,130.291,128.72,130.181
2022.02.28,128.787,129.782,128.693,128.953
2022.03.01,128.949,129.247,127.372,127.794
2022.03.02,127.78,128.775,127.297,128.459
2022.03.03,128.459,128.507,127.585,127.757
2022.03.04,127.739,127.818,125.068,125.468
2022.03.07,125.574,125.952,124.391,125.118
2022.03.08,125.113,126.73,125.055,126.025
2022.03.09,126.003,128.464,125.995,128.287
2022.03.10,128.252,128.87,127.421,127.571
2022.03.11,127.571,129.039,127.528,127.967
2022.03.13,128.174,128.207,128.081,128.094
2022.03.14,128.091,129.709,128,129.338
2022.03.15,129.334,130.029,129.276,129.527
2022.03.16,129.529,131.093,129.529,131.014
2022.03.17,131.012,131.907,130.717,131.553
2022.03.18,131.553,131.919,131.186,131.635
2022.03.20,131.681,131.681,131.52,131.647
2022.03.21,131.639,131.97,131.375,131.629
2022.03.22,131.627,133.339,131.611,133.255
2022.03.23,133.251,133.888,132.327,133.319
2022.03.24,133.316,134.61,132.951,134.571
2022.03.25,134.571,134.74,133.724,133.996
2022.03.28,134.06,137.537,133.975,136.082
2022.03.29,136.082,137.307,135.309,136.204
2022.03.30,136.204,136.669,134.875,135.901
2022.03.31,135.883,136.838,134.512,134.632
2022.04.01,134.578,135.877,134.577,135.329
2022.04.04,135.331,135.68,134.567,134.666
2022.04.05,134.659,135.127,134.291,134.759
2022.04.06,134.749,135.474,134.709,134.844
2022.04.07,134.78,135.5,134.413,134.834
2022.04.08,134.834,135.366,134.35,135.146
2022.04.11,135.184,137.128,135.18,136.43
2022.04.12,136.43,136.644,135.539,135.713
2022.04.13,135.713,136.866,135.68,136.809
2022.04.14,136.809,136.935,135.514,136.273
2022.04.15,136.273,136.893,136.253,136.591
2022.04.18,136.471,137.021,136.453,136.902
2022.04.19,136.902,139.091,136.833,139.014
2022.04.20,139.021,139.689,138.395,138.765
2022.04.21,138.765,140.002,138.644,139.04
2022.04.22,139.029,139.483,138.253,138.726
2022.04.25,138.76,139.19,136.481,137.25
2022.04.26,137.25,137.537,135.291,135.308
2022.04.27,135.304,136.158,134.779,135.571
2022.04.28,135.566,137.994,135.432,137.316
2022.04.29,137.376,137.984,136.5,136.887
2022.05.02,136.873,137.639,136.52,136.766
2022.05.03,136.766,137.372,136.539,136.905
2022.05.04,136.898,137.435,136.605,137.087
2022.05.05,137.072,137.572,136.822,137.188
2022.05.06,137.19,138.156,136.737,137.634
2022.05.09,137.472,138.315,137.061,137.557
2022.05.10,137.578,138.081,137.031,137.304
2022.05.11,137.305,137.706,136.178,136.609
2022.05.12,136.609,136.741,132.656,133.147
2022.05.13,133.116,134.748,133.088,134.511
2022.05.16,134.491,135.047,133.746,134.671
2022.05.17,134.695,136.692,134.489,136.419
2022.05.18,136.448,136.665,134.07,134.124
2022.05.19,134.138,135.455,133.919,135.252
2022.05.20,135.208,135.795,134.578,134.976
2022.05.23,134.991,136.798,134.655,136.695
2022.05.24,136.696,136.787,135.548,136.119
2022.05.25,136.089,136.234,134.986,135.88
2022.05.26,135.902,136.633,135.228,136.327
2022.05.27,136.318,136.724,135.845,136.406
2022.05.30,136.326,137.662,136.261,137.453
2022.05.31,137.338,138.234,136.799,138.096
2022.06.01,138.023,138.973,138.023,138.619
2022.06.02,138.5,139.6,138.387,139.525
2022.06.03,139.483,140.368,139.413,140.183
2022.06.06,140.209,141.123,139.836,141.043
2022.06.07,141.022,142.056,140.981,141.929
2022.06.08,141.868,144.251,141.868,143.834
2022.06.09,143.814,144.186,142.342,142.598
2022.06.10,142.595,142.786,140.797,141.317
2022.06.13,141.255,141.781,139.384,139.859
2022.06.14,139.874,141.119,139.478,141.081
2022.06.15,141.063,141.488,139.525,139.757
2022.06.16,139.735,140.598,137.837,139.39
2022.06.17,139.398,141.969,139.352,141.596
2022.06.20,141.306,142.352,141.306,141.971
2022.06.21,141.822,143.992,141.821,143.955
2022.06.22,143.932,144.242,142.669,143.94
2022.06.23,143.915,143.983,141.406,141.985
2022.06.24,141.932,142.77,141.397,142.658
2022.06.27,142.446,143.481,142.032,143.349
2022.06.28,143.349,144.273,142.864,143.147
2022.06.29,143.167,143.856,142.482,142.589
2022.06.30,142.582,142.856,141.372,142.26
2022.07.01,142.256,142.427,139.787,140.984
2022.07.04,140.866,141.662,140.609,141.385
2022.07.05,141.283,142.369,138.945,139.452
2022.07.06,139.436,139.489,137.27,138.347
2022.07.07,138.361,139.066,137.983,138.157
2022.07.08,138.199,138.713,136.861,138.572
2022.07.11,138.437,139.164,137.883,137.933
2022.07.12,137.963,138.073,137.021,137.345
2022.07.13,137.331,138.799,137.12,138.168
2022.07.14,138.059,139.767,137.991,139.201
2022.07.15,139.166,139.888,138.743,139.671
2022.07.18,139.655,140.797,139.375,140.087
2022.07.19,140.067,141.445,139.694,141.287
2022.07.20,141.28,141.93,140.421,140.771
2022.07.21,140.729,142.322,140.136,140.471
2022.07.22,140.431,140.693,138.778,138.925
2022.07.25,139.015,140.076,138.711,139.625
2022.07.26,139.634,139.837,138.129,138.489
2022.07.27,138.428,139.503,138.428,139.316
2022.07.28,139.282,139.334,136.368,136.897
2022.07.29,136.89,137.326,135.543,136.194
2022.08.01,136.086,136.343,134.996,135.037
2022.08.02,135.035,135.399,133.397,135.356
2022.08.03,135.355,136.419,134.823,136.035
2022.08.04,136.034,136.915,135.636,136.13
2022.08.05,136.124,137.755,135.799,137.363
2022.08.08,137.342,137.92,137.063,137.671
2022.08.09,137.516,138.308,137.257,137.976
2022.08.10,137.925,138.393,136.607,136.867
2022.08.11,136.851,137.388,136.3,137.272
2022.08.12,137.208,137.714,136.85,136.91
2022.08.15,136.8,137.063,135.271,135.405
2022.08.16,135.396,136.915,134.943,136.483
2022.08.17,136.484,137.875,136.256,137.472
2022.08.18,137.42,137.656,136.554,137.034
2022.08.19,137.057,137.963,136.936,137.456
2022.08.22,137.357,137.944,136.394,136.669
2022.08.23,136.664,137.058,135.714,136.306
2022.08.24,136.269,136.781,135.511,136.652
2022.08.25,136.632,136.979,136.011,136.126
2022.08.26,136.087,137.965,135.927,137.221
2022.08.29,137.151,138.969,137.016,138.653
2022.08.30,138.653,139.212,138.257,138.969
2022.08.31,138.969,139.723,138.262,139.675
2022.09.01,139.676,139.996,138.917,139.417
2022.09.02,139.417,140.745,139.255,139.551
2022.09.05,139.006,139.641,138.685,139.56
2022.09.06,139.534,141.756,139.531,141.414
2022.09.07,141.414,144.007,141.337,143.814
2022.09.08,143.814,144.327,143.17,144.045
2022.09.09,144.045,144.72,142.634,143.255
2022.09.12,143.472,145.634,143.379,144.549
2022.09.13,144.538,145.251,144.027,144.032
2022.09.14,144.064,144.471,142.293,142.829
2022.09.15,142.722,143.679,142.562,143.479
2022.09.16,143.459,143.532,142.505,143.132
2022.09.19,142.997,143.607,142.797,143.513
2022.09.20,143.523,144.036,143.015,143.268
2022.09.21,143.275,143.593,141.635,141.769
2022.09.22,141.744,143.696,138.703,139.999
2022.09.23,140.006,140.256,138.662,138.859
2022.09.26,138.91,139.517,137.343,139.084
2022.09.27,139.047,139.543,138.614,138.885
2022.09.28,138.884,140.395,138.054,140.289
2022.09.29,140.289,141.755,139.423,141.737
2022.09.30,141.745,142.29,140.758,141.864
2022.10.03,141.697,142.457,141.366,141.989
2022.10.04,141.988,144.074,141.974,143.875
2022.10.05,143.857,144.081,142.433,143.002
2022.10.06,142.746,143.451,141.953,142.103
2022.10.07,142.088,142.213,141.191,141.558
2022.10.10,141.406,141.813,140.895,141.376
2022.10.11,141.376,142.194,140.98,141.501
2022.10.12,141.54,142.627,141.394,142.532
2022.10.13,142.529,144.087,141.735,143.881
2022.10.14,143.797,144.841,143.477,144.592
2022.10.17,144.455,146.709,144.364,146.639
2022.10.18,146.685,147.192,145.815,147.086
2022.10.19,147.087,147.251,146.068,146.449
2022.10.20,146.449,147.293,146.232,146.902
2022.10.21,146.895,148.397,144.079,145.532
2022.10.24,145.638,147.393,143.706,147.081
2022.10.25,146.941,147.481,146.627,147.441
2022.10.26,147.413,147.712,146.956,147.58
2022.10.27,147.426,147.693,145.552,145.76
2022.10.28,145.73,147.36,145.501,146.939
2022.10.30,146.849,147.114,146.849,147.095
2022.10.31,147.127,147.749,146.706,147.03
2022.11.01,147.03,147.115,145.966,146.401
2022.11.02,146.395,146.487,145.022,145.022
2022.11.03,145.093,145.357,144.03,144.485
2022.11.04,144.484,146.133,144.228,146.046
2022.11.07,145.581,146.997,145.393,146.894
2022.11.08,146.894,146.991,145.981,146.71
2022.11.09,146.734,147.106,146.31,146.53
2022.11.10,146.591,146.737,143.193,143.878
2022.11.11,143.813,145.028,142.553,143.681
2022.11.14,143.715,145.25,143.473,144.433
2022.11.15,144.447,145.359,143.348,144.137
2022.11.16,144.094,145.496,143.561,144.979
2022.11.17,144.979,145.469,144.441,145.277
2022.11.18,145.23,145.538,144.55,144.904
2022.11.21,144.796,145.639,144.323,145.52
2022.11.22,145.544,145.706,144.886,145.456
2022.11.23,145.45,146.124,144.631,145.061
2022.11.24,145.057,145.197,143.649,144.291
2022.11.25,144.185,145.144,144.11,144.498
2022.11.28,144.473,144.999,143.038,143.604
2022.11.29,143.608,144.015,143.012,143.236
2022.11.30,143.139,144.841,143.139,143.655
2022.12.01,143.619,143.755,141.901,142.415
2022.12.02,142.275,142.473,140.757,141.426
2022.12.05,141.619,143.612,141.486,143.493
2022.12.06,143.37,144,143.091,143.431
2022.12.07,143.306,144.575,143.163,143.461
2022.12.08,143.478,144.355,143.241,144.284
2022.12.09,144.208,144.46,143.164,143.785
2022.12.12,143.645,145.099,143.641,145.029
2022.12.13,145.029,145.343,143.515,144.119
2022.12.14,144.119,144.745,143.482,144.666
2022.12.15,144.66,146.725,144.297,146.403
2022.12.16,146.286,146.591,144.612,144.735
2022.12.19,143.865,145.489,143.852,145.165
2022.12.20,145.151,145.824,138.801,139.885
2022.12.21,139.748,140.765,139.653,140.439
2022.12.22,140.436,140.655,139.957,140.244
2022.12.23,140.113,141.208,140.04,140.952
2022.12.26,140.79,141.541,140.294,141.18
2022.12.27,141.261,142.268,141.126,142.004
2022.12.28,142.004,142.936,141.841,142.679
2022.12.29,142.579,142.663,141.573,141.806
2022.12.30,141.807,141.887,139.991,140.342
2023.01.02,139.992,140.2,139.204,139.23
2023.01.03,139.312,140.011,137.382,138.146
2023.01.04,138.17,140.757,137.869,140.615
2023.01.05,140.615,141.356,139.959,140.352
2023.01.06,140.376,141.444,140.219,140.6
2023.01.09,140.298,141.914,140.16,141.449
2023.01.10,141.385,142.045,141.088,141.934
2023.01.11,141.777,142.85,141.777,142.459
2023.01.12,142.459,142.521,140.007,140.289
2023.01.13,140.289,140.386,138.008,138.465
2023.01.16,138.413,139.293,138.229,139.083
2023.01.17,139.025,139.615,138.199,138.217
2023.01.18,138.178,141.683,138.161,139.147
2023.01.19,138.979,139.424,137.91,139.095
2023.01.20,139.022,141.195,138.979,140.546
2023.01.23,140.686,142.077,140.461,142.007
2023.01.24,142.02,142.198,141.253,141.692
2023.01.25,141.66,142.291,140.754,141.42
2023.01.26,141.443,141.91,140.87,141.827
2023.01.27,141.813,141.815,140.816,141.114
2023.01.30,140.809,141.973,140.546,141.536
2023.01.31,141.474,141.619,140.739,141.315
2023.02.01,141.266,141.834,140.9,141.686
2023.02.02,141.649,141.931,140.082,140.372
2023.02.03,140.372,142.344,139.93,141.586
2023.02.06,142.824,142.842,141.973,142.24
2023.02.07,142.246,142.329,140.284,140.545
2023.02.08,140.445,141.025,140.288,140.74
2023.02.09,140.752,141.332,140.421,141.258
2023.02.10,141.206,141.504,139.546,140.211
2023.02.13,140.154,142.379,140.154,141.963
2023.02.14,141.907,142.942,141.514,142.909
2023.02.15,142.909,143.434,142.343,143.367
2023.02.16,143.368,143.44,142.851,142.936
2023.02.17,142.934,143.67,142.901,143.451
2023.02.20,143.307,143.653,143.025,143.371
2023.02.21,143.421,144.157,143.167,143.753
2023.02.22,143.734,143.886,143.035,143.077
2023.02.23,143.063,143.516,142.56,142.7
2023.02.24,142.665,144.006,142.146,143.906
2023.02.27,143.914,144.546,143.561,144.464
2023.02.28,144.313,145.471,143.872,144.058
2023.03.01,143.894,145.357,143.894,145.302
2023.03.02,145.302,145.567,144.767,144.917
2023.03.03,144.917,145.042,144.286,144.438
2023.03.06,144.412,145.375,144.111,145.138
2023.03.07,145.098,145.44,144.556,144.642
2023.03.08,144.656,145.228,144.232,144.795
2023.03.09,144.817,144.823,143.619,144.038
2023.03.10,144.037,145.102,143.341,143.619
2023.03.12,143.712,143.712,143.098,143.245
2023.03.13,143.21,144.384,141.365,142.904
2023.03.14,142.894,144.411,142.528,144.078
2023.03.15,144.078,144.959,139.469,141.032
2023.03.16,141.036,142.002,139.115,141.747
2023.03.17,141.742,142.211,140.155,140.565
2023.03.19,140.816,140.905,140.662,140.838
2023.03.20,140.848,141.742,138.821,140.764
2023.03.21,140.761,142.788,140.411,142.588
2023.03.22,142.593,143.628,142.302,142.624
2023.03.23,142.623,143.199,141.161,141.708
2023.03.24,141.709,141.842,139.065,140.598
2023.03.27,140.496,142.217,140.496,142.015
2023.03.28,141.999,142.15,141.044,141.939
2023.03.29,141.87,144.093,141.785,144.032
2023.03.30,144.032,145.081,143.13,144.722
2023.03.31,144.671,145.668,143.867,143.916
2023.04.03,144.345,144.94,143.618,144.321
2023.04.04,144.345,145.431,143.956,144.306
2023.04.05,144.06,144.438,142.667,143.151
2023.04.06,143.054,143.999,142.546,143.875
2023.04.07,143.795,144.208,143.519,143.949
2023.04.10,144.054,145.148,143.797,145.077
2023.04.11,145.055,145.961,144.87,145.882
2023.04.12,145.812,146.663,145.781,146.285
2023.04.13,146.283,146.88,146.072,146.444
2023.04.14,146.43,147.155,146.238,147.06
2023.04.17,146.91,147.449,146.66,146.963
2023.04.18,146.819,147.38,146.72,147.15
2023.04.19,147.073,147.857,147.017,147.535
2023.04.20,147.532,147.83,147.019,147.238
2023.04.21,147.158,147.561,146.401,147.353
2023.04.24,147.257,148.469,147.118,148.278
2023.04.25,148.247,148.626,146.284,146.718
2023.04.26,146.728,147.911,146.455,147.533
2023.04.27,147.489,147.986,147.138,147.742
2023.04.28,147.603,150.427,146.827,150.008
2023.05.01,150.079,150.962,150.021,150.915
