Date,Open,High,Low,Close
2021.10.04,1.46551,1.46817,1.46035,1.46269
2021.10.05,1.46257,1.4642,1.45499,1.45903
2021.10.06,1.45889,1.46232,1.45375,1.45458
2021.10.07,1.45401,1.45692,1.44874,1.44956
2021.10.08,1.44938,1.45126,1.44123,1.44263
2021.10.11,1.44252,1.44428,1.43898,1.44118
2021.10.12,1.44111,1.44397,1.43467,1.43721
2021.10.13,1.43708,1.4429,1.43527,1.44202
2021.10.14,1.44188,1.44312,1.43218,1.43428
2021.10.15,1.43397,1.43755,1.43184,1.43328
2021.10.18,1.43342,1.43861,1.4326,1.43687
2021.10.19,1.43668,1.44103,1.43491,1.43775
2021.10.20,1.43692,1.43873,1.43421,1.43466
2021.10.21,1.43466,1.44006,1.43326,1.43687
2021.10.22,1.43666,1.44074,1.43285,1.4389
2021.10.25,1.43889,1.44043,1.43356,1.43648
2021.10.26,1.43638,1.43773,1.43356,1.43619
2021.10.27,1.43604,1.44413,1.4292,1.43348
2021.10.28,1.43348,1.44343,1.43085,1.4415
2021.10.29,1.44133,1.44413,1.4295,1.43085
2021.10.31,1.43062,1.4316,1.43062,1.43124
2021.11.01,1.4315,1.43611,1.42955,1.43492
2021.11.02,1.43492,1.4398,1.43462,1.43622
2021.11.03,1.43622,1.44072,1.43621,1.4384
2021.11.04,1.4384,1.44073,1.43237,1.43887
2021.11.05,1.43895,1.44132,1.43344,1.44004
2021.11.08,1.43809,1.44364,1.43787,1.44136
2021.11.09,1.4411,1.44621,1.43918,1.44156
2021.11.10,1.44139,1.44232,1.43027,1.43273
2021.11.11,1.43258,1.44457,1.43101,1.43969
2021.11.12,1.43969,1.4422,1.43503,1.43521
2021.11.15,1.43522,1.43769,1.42158,1.42222
2021.11.16,1.42207,1.42543,1.42066,1.42066
2021.11.17,1.42114,1.42836,1.41749,1.42689
2021.11.18,1.42689,1.43574,1.42634,1.43217
2021.11.19,1.43218,1.43306,1.42397,1.42567
2021.11.22,1.42681,1.42897,1.42331,1.42635
2021.11.23,1.42643,1.43536,1.42396,1.42474
2021.11.24,1.42445,1.42697,1.4163,1.4178
2021.11.25,1.41776,1.42284,1.41691,1.41714
2021.11.26,1.41696,1.44914,1.41695,1.44616
2021.11.29,1.44026,1.44312,1.4334,1.43794
2021.11.30,1.43787,1.45492,1.43718,1.44832
2021.12.01,1.44825,1.4521,1.44194,1.45054
2021.12.02,1.4504,1.45533,1.44543,1.44717
2021.12.03,1.44701,1.45345,1.43977,1.45279
2021.12.06,1.44992,1.45168,1.43871,1.43921
2021.12.07,1.43894,1.44045,1.42092,1.42334
2021.12.08,1.42327,1.43679,1.42226,1.43491
2021.12.09,1.43491,1.43671,1.43203,1.43559
2021.12.10,1.43548,1.44026,1.43048,1.43961
2021.12.13,1.4394,1.44711,1.43524,1.44446
2021.12.14,1.44424,1.45189,1.44237,1.44784
2021.12.15,1.44765,1.45475,1.44663,1.44771
2021.12.16,1.44784,1.45194,1.44173,1.44681
2021.12.17,1.44665,1.45352,1.4446,1.44821
2021.12.20,1.44839,1.46455,1.44653,1.45874
2021.12.21,1.45832,1.46281,1.4558,1.45638
2021.12.22,1.45614,1.46127,1.45321,1.45336
2021.12.23,1.45314,1.45737,1.44817,1.44997
2021.12.24,1.44921,1.45504,1.44706,1.4492
2021.12.27,1.44771,1.45347,1.44616,1.44797
2021.12.28,1.44781,1.45112,1.4454,1.44935
2021.12.29,1.44935,1.4555,1.44543,1.45098
2021.12.30,1.45094,1.4521,1.44152,1.44152
2021.12.31,1.44151,1.44383,1.43485,1.4359
2022.01.03,1.43585,1.44389,1.43509,1.43915
2022.01.04,1.439,1.442,1.43277,1.43386
2022.01.05,1.43386,1.44387,1.4316,1.44281
2022.01.06,1.44267,1.44805,1.43583,1.43679
2022.01.07,1.43709,1.44016,1.43327,1.4356
2022.01.10,1.43506,1.43857,1.42832,1.43519
2022.01.11,1.43505,1.43613,1.42841,1.42865
2022.01.12,1.42849,1.432,1.42339,1.43089
2022.01.13,1.43073,1.43409,1.42878,1.43395
2022.01.14,1.43377,1.43578,1.42912,1.43211
2022.01.17,1.43096,1.43281,1.42535,1.42678
2022.01.18,1.42678,1.42808,1.41589,1.41591
2022.01.19,1.41572,1.42062,1.4128,1.41933
2022.01.20,1.41914,1.42092,1.41,1.41382
2022.01.21,1.41363,1.42775,1.41341,1.42605
2022.01.24,1.42598,1.43721,1.42198,1.43074
2022.01.25,1.43066,1.43198,1.42245,1.42675
2022.01.26,1.42594,1.42757,1.41628,1.42323
2022.01.27,1.42305,1.42764,1.41177,1.41956
2022.01.28,1.41932,1.42633,1.41765,1.42234
2022.01.31,1.4222,1.42884,1.4204,1.42712
2022.02.01,1.42696,1.43279,1.42436,1.42943
2022.02.02,1.42943,1.43575,1.42875,1.43132
2022.02.03,1.43088,1.45111,1.43088,1.44966
2022.02.04,1.44943,1.46337,1.44877,1.46121
2022.02.07,1.46057,1.46124,1.4476,1.44918
2022.02.08,1.44846,1.45214,1.44506,1.44986
2022.02.09,1.44975,1.45251,1.44693,1.44693
2022.02.10,1.44678,1.45612,1.4459,1.45309
2022.02.11,1.45303,1.45378,1.44169,1.44453
2022.02.14,1.44313,1.44756,1.43722,1.43882
2022.02.15,1.43872,1.45018,1.4375,1.44433
2022.02.16,1.44423,1.44579,1.4387,1.44199
2022.02.17,1.4422,1.44616,1.44041,1.44308
2022.02.18,1.44297,1.44529,1.44026,1.44272
2022.02.21,1.44238,1.44976,1.44146,1.44146
2022.02.22,1.44155,1.44798,1.44041,1.44598
2022.02.23,1.44598,1.44684,1.43765,1.43931
2022.02.24,1.43932,1.44073,1.42868,1.43388
2022.02.25,1.43388,1.43766,1.43029,1.43151
2022.02.28,1.42113,1.43054,1.41854,1.42122
2022.03.01,1.42116,1.42256,1.40943,1.41676
2022.03.02,1.41646,1.418,1.40311,1.40405
2022.03.03,1.4041,1.40543,1.3966,1.40312
2022.03.04,1.40303,1.40328,1.38944,1.39108
2022.03.07,1.38993,1.39474,1.37615,1.39095
2022.03.08,1.3906,1.41082,1.38944,1.40338
2022.03.09,1.4038,1.42267,1.40325,1.41817
2022.03.10,1.41797,1.42322,1.4004,1.4019
2022.03.11,1.40159,1.40919,1.38572,1.39039
2022.03.13,1.38904,1.39037,1.38852,1.39019
2022.03.14,1.39019,1.40663,1.38909,1.40276
2022.03.15,1.40275,1.41605,1.39694,1.39789
2022.03.16,1.39784,1.40288,1.39409,1.39845
2022.03.17,1.39842,1.40719,1.39675,1.39978
2022.03.18,1.39977,1.40305,1.38935,1.39249
2022.03.20,1.39214,1.39415,1.39214,1.39334
2022.03.21,1.39334,1.39461,1.38545,1.38719
2022.03.22,1.38715,1.39138,1.3812,1.38631
2022.03.23,1.38629,1.3886,1.37831,1.38254
2022.03.24,1.38241,1.38358,1.3756,1.37723
2022.03.25,1.37723,1.38324,1.36905,1.36982
2022.03.28,1.37139,1.38188,1.36722,1.37422
2022.03.29,1.37369,1.39352,1.37286,1.38488
2022.03.30,1.38538,1.39586,1.38402,1.39192
2022.03.31,1.39202,1.39789,1.38045,1.38265
2022.04.01,1.38258,1.3868,1.37825,1.38177
2022.04.04,1.38052,1.38424,1.3688,1.36944
2022.04.05,1.36962,1.37099,1.3588,1.36112
2022.04.06,1.36112,1.36715,1.36005,1.36592
2022.04.07,1.36573,1.37493,1.36489,1.3691
2022.04.08,1.36834,1.37115,1.36574,1.36623
2022.04.11,1.37015,1.37589,1.36828,1.37434
2022.04.12,1.37433,1.37646,1.36565,1.36848
2022.04.13,1.36816,1.37205,1.36579,1.36807
2022.04.14,1.36724,1.37123,1.35541,1.36404
2022.04.15,1.36349,1.36513,1.36075,1.36223
2022.04.18,1.36141,1.36536,1.3588,1.35902
2022.04.19,1.35844,1.36456,1.3542,1.36037
2022.04.20,1.36023,1.36349,1.35316,1.35559
2022.04.21,1.35559,1.36445,1.35184,1.36235
2022.04.22,1.36289,1.37412,1.36215,1.37187
2022.04.25,1.37389,1.37595,1.36236,1.36375
2022.04.26,1.36375,1.3687,1.35998,1.36423
2022.04.27,1.3641,1.36442,1.35111,1.35226
2022.04.28,1.35226,1.35324,1.34312,1.34426
2022.04.29,1.3437,1.3578,1.33856,1.35519
2022.05.02,1.35229,1.35966,1.35184,1.35204
2022.05.03,1.35197,1.3592,1.34973,1.35025
2022.05.04,1.35025,1.35492,1.34722,1.35227
2022.05.05,1.352,1.35482,1.3459,1.35236
2022.05.06,1.35233,1.36483,1.348,1.36067
2022.05.09,1.35995,1.37435,1.35833,1.37331
2022.05.10,1.37315,1.37678,1.36735,1.371
2022.05.11,1.37055,1.37295,1.36355,1.36541
2022.05.12,1.36541,1.36954,1.35011,1.35361
2022.05.13,1.35353,1.35486,1.34165,1.34342
2022.05.16,1.34314,1.35007,1.33919,1.34017
2022.05.17,1.33961,1.35453,1.33893,1.35101
2022.05.18,1.351,1.35236,1.34491,1.34822
2022.05.19,1.34804,1.35883,1.34509,1.3572
2022.05.20,1.35718,1.35725,1.35058,1.35536
2022.05.23,1.35479,1.3673,1.35424,1.36439
2022.05.24,1.36423,1.38076,1.36349,1.37548
2022.05.25,1.37537,1.37694,1.36683,1.36799
2022.05.26,1.36786,1.37484,1.36755,1.36911
2022.05.27,1.36858,1.37266,1.36345,1.36522
2022.05.30,1.36439,1.36756,1.36266,1.36358
2022.05.31,1.36346,1.3641,1.35034,1.35686
2022.06.01,1.3568,1.35892,1.34424,1.34735
2022.06.02,1.34722,1.35394,1.34669,1.35057
2022.06.03,1.35035,1.35299,1.34663,1.34958
2022.06.06,1.34938,1.35056,1.34214,1.34532
2022.06.07,1.34511,1.34758,1.34051,1.34051
2022.06.08,1.34006,1.34681,1.33889,1.3457
2022.06.09,1.3457,1.35496,1.34273,1.34779
2022.06.10,1.34776,1.35162,1.34202,1.34323
2022.06.13,1.34287,1.34656,1.34015,1.34212
2022.06.14,1.34217,1.35278,1.34079,1.34815
2022.06.15,1.34789,1.3606,1.34324,1.34556
2022.06.16,1.34539,1.36755,1.34187,1.36527
2022.06.17,1.3652,1.36989,1.36094,1.36625
2022.06.20,1.36538,1.37018,1.36346,1.36358
2022.06.21,1.36371,1.36805,1.35983,1.36014
2022.06.22,1.36006,1.37143,1.35985,1.36756
2022.06.23,1.36737,1.37095,1.35922,1.3665
2022.06.24,1.36645,1.36871,1.35958,1.35976
2022.06.27,1.36007,1.36666,1.35826,1.36228
2022.06.28,1.36231,1.36268,1.35141,1.35388
2022.06.29,1.35389,1.35636,1.34551,1.34602
2022.06.30,1.34611,1.35121,1.34044,1.34932
2022.07.01,1.3492,1.35258,1.34103,1.34279
2022.07.04,1.34205,1.34581,1.33908,1.33908
2022.07.05,1.33973,1.34224,1.32939,1.33742
2022.07.06,1.33742,1.33899,1.32469,1.32675
2022.07.07,1.32686,1.32963,1.31623,1.31623
2022.07.08,1.31708,1.3221,1.31169,1.31739
2022.07.11,1.31687,1.31854,1.30518,1.30546
2022.07.12,1.30546,1.31146,1.30361,1.3065
2022.07.13,1.3065,1.3115,1.29709,1.30395
2022.07.14,1.3045,1.31914,1.30055,1.31347
2022.07.15,1.31342,1.31634,1.31069,1.31303
2022.07.18,1.31209,1.31914,1.31027,1.31602
2022.07.19,1.31626,1.32909,1.31336,1.31583
2022.07.20,1.31561,1.32123,1.30939,1.31083
2022.07.21,1.31105,1.32482,1.31031,1.31591
2022.07.22,1.31591,1.31946,1.30508,1.31812
2022.07.25,1.31905,1.32169,1.31096,1.31213
2022.07.26,1.3121,1.31526,1.30285,1.30293
2022.07.27,1.30301,1.31032,1.30111,1.30679
2022.07.28,1.30735,1.31091,1.29663,1.3058
2022.07.29,1.30571,1.31406,1.30292,1.30672
2022.08.01,1.30686,1.31847,1.30666,1.3174
2022.08.02,1.31731,1.32182,1.30682,1.30937
2022.08.03,1.30926,1.31162,1.30243,1.3049
2022.08.04,1.30483,1.31816,1.30464,1.31793
2022.08.05,1.31789,1.31967,1.31354,1.31627
2022.08.08,1.31532,1.31718,1.3098,1.31018
2022.08.09,1.30929,1.31883,1.30907,1.31576
2022.08.10,1.31569,1.32724,1.31393,1.31516
2022.08.11,1.31495,1.32132,1.31364,1.31659
2022.08.12,1.31653,1.3181,1.30969,1.31029
2022.08.15,1.30937,1.32094,1.30911,1.31058
2022.08.16,1.31058,1.31206,1.3052,1.306
2022.08.17,1.306,1.31643,1.30499,1.31362
2022.08.18,1.31358,1.31645,1.30475,1.30565
2022.08.19,1.30554,1.30917,1.30254,1.3036
2022.08.22,1.3024,1.30488,1.29463,1.29798
2022.08.23,1.29798,1.29844,1.29042,1.29121
2022.08.24,1.29085,1.29744,1.28877,1.29161
2022.08.25,1.2915,1.29514,1.28749,1.28895
2022.08.26,1.2889,1.30419,1.28812,1.29801
2022.08.29,1.29829,1.30536,1.29543,1.29995
2022.08.30,1.2998,1.31387,1.29802,1.31065
2022.08.31,1.31067,1.32053,1.30735,1.31948
2022.09.01,1.31947,1.3244,1.30729,1.30807
2022.09.02,1.30796,1.31649,1.3063,1.30631
2022.09.05,1.30213,1.30724,1.29986,1.3047
2022.09.06,1.30469,1.30922,1.29777,1.30251
2022.09.07,1.30251,1.31402,1.30116,1.31175
2022.09.08,1.31158,1.31711,1.30483,1.30809
2022.09.09,1.30792,1.31457,1.30526,1.30763
2022.09.12,1.3167,1.32423,1.31035,1.31418
2022.09.13,1.31418,1.32022,1.30947,1.31232
2022.09.14,1.31262,1.31958,1.31116,1.31376
2022.09.15,1.31376,1.32344,1.31175,1.32199
2022.09.16,1.32198,1.33232,1.32137,1.32746
2022.09.19,1.32779,1.33164,1.32553,1.3277
2022.09.20,1.32734,1.3334,1.32407,1.33216
2022.09.21,1.33147,1.33331,1.31794,1.32419
2022.09.22,1.32432,1.33132,1.32338,1.32569
2022.09.23,1.32577,1.32696,1.31507,1.31608
2022.09.26,1.31497,1.32755,1.29988,1.31912
2022.09.27,1.31911,1.32219,1.31516,1.31639
2022.09.28,1.31594,1.32696,1.31229,1.32411
2022.09.29,1.32418,1.34355,1.32145,1.34212
2022.09.30,1.34193,1.3563,1.33686,1.35555
2022.10.03,1.35198,1.35435,1.33655,1.3385
2022.10.04,1.33808,1.3569,1.33718,1.34842
2022.10.05,1.34849,1.35035,1.34468,1.34576
2022.10.06,1.3448,1.35257,1.34355,1.34585
2022.10.07,1.34588,1.34729,1.33456,1.33691
2022.10.10,1.33584,1.33862,1.32928,1.33588
2022.10.11,1.33609,1.34463,1.33594,1.33835
2022.10.12,1.33852,1.34207,1.33292,1.34014
2022.10.13,1.34027,1.34949,1.33863,1.34362
2022.10.14,1.34379,1.35371,1.34097,1.34903
2022.10.17,1.34839,1.35094,1.343,1.34889
2022.10.18,1.34894,1.35867,1.3468,1.35312
2022.10.19,1.35308,1.35509,1.34413,1.34462
2022.10.20,1.34424,1.34818,1.34035,1.34634
2022.10.21,1.34648,1.35148,1.34274,1.34506
2022.10.24,1.34443,1.35819,1.34294,1.3529
2022.10.25,1.35294,1.35936,1.351,1.35556
2022.10.26,1.35539,1.36953,1.35343,1.36529
2022.10.27,1.36555,1.36863,1.34972,1.35128
2022.10.28,1.35097,1.35939,1.35049,1.35542
2022.10.30,1.35406,1.35432,1.35271,1.35428
2022.10.31,1.35442,1.35786,1.34521,1.34592
2022.11.01,1.34586,1.35102,1.34428,1.34575
2022.11.02,1.34567,1.35153,1.34337,1.34533
2022.11.03,1.34529,1.34685,1.33696,1.33991
2022.11.04,1.33979,1.34296,1.32708,1.34208
2022.11.07,1.34034,1.35395,1.33958,1.35145
2022.11.08,1.35166,1.35481,1.34781,1.35212
2022.11.09,1.35223,1.35523,1.34735,1.35318
2022.11.10,1.35309,1.36083,1.34586,1.35904
2022.11.11,1.35912,1.37356,1.35722,1.37195
2022.11.14,1.37119,1.37613,1.36586,1.37436
2022.11.15,1.37424,1.38608,1.36874,1.37371
2022.11.16,1.37333,1.38718,1.37262,1.38468
2022.11.17,1.38438,1.38612,1.37812,1.38043
2022.11.18,1.3805,1.3875,1.37932,1.38159
2022.11.21,1.37894,1.3827,1.37371,1.37673
2022.11.22,1.37702,1.37891,1.37339,1.37709
2022.11.23,1.37756,1.39062,1.377,1.38772
2022.11.24,1.38715,1.393,1.38585,1.38749
2022.11.25,1.38764,1.39296,1.38508,1.38908
2022.11.28,1.38828,1.40871,1.38791,1.39464
2022.11.29,1.39474,1.41256,1.38924,1.40195
2022.11.30,1.40154,1.40559,1.39444,1.39521
2022.12.01,1.39602,1.41452,1.39524,1.41306
2022.12.02,1.4124,1.41991,1.40844,1.41899
2022.12.05,1.41778,1.42731,1.41322,1.42457
2022.12.06,1.42471,1.43492,1.42451,1.42822
2022.12.07,1.42812,1.44027,1.42651,1.43377
2022.12.08,1.43361,1.43979,1.42765,1.4345
2022.12.09,1.43467,1.44151,1.43339,1.43683
2022.12.12,1.43426,1.44608,1.43384,1.43591
2022.12.13,1.43609,1.44477,1.43335,1.43988
2022.12.14,1.43979,1.44772,1.43885,1.44651
2022.12.15,1.44626,1.45923,1.43919,1.45093
2022.12.16,1.45098,1.45615,1.44861,1.44928
2022.12.19,1.44817,1.45354,1.44538,1.44672
2022.12.20,1.44685,1.45174,1.44255,1.44546
2022.12.21,1.44569,1.44928,1.4419,1.44318
2022.12.22,1.4429,1.44942,1.4422,1.44598
2022.12.23,1.44566,1.4479,1.4408,1.44238
2022.12.26,1.44097,1.44643,1.44097,1.44371
2022.12.27,1.44371,1.44447,1.43391,1.43855
2022.12.28,1.43855,1.44497,1.43564,1.44272
2022.12.29,1.44261,1.44825,1.44147,1.44402
2022.12.30,1.44402,1.45129,1.44139,1.44958
2023.01.02,1.44826,1.45076,1.44462,1.44649
2023.01.03,1.44628,1.45199,1.43442,1.44101
2023.01.04,1.44101,1.44563,1.4284,1.4284
2023.01.05,1.42832,1.43599,1.42691,1.42717
2023.01.06,1.42731,1.43412,1.42344,1.42985
2023.01.09,1.42957,1.43876,1.42723,1.43586
2023.01.10,1.43561,1.44236,1.43526,1.44049
2023.01.11,1.44018,1.44781,1.4386,1.44349
2023.01.12,1.44316,1.45066,1.44011,1.45007
2023.01.13,1.44947,1.45347,1.44541,1.45015
2023.01.16,1.44942,1.45254,1.44749,1.45036
2023.01.17,1.45035,1.45593,1.44294,1.4439
2023.01.18,1.44357,1.45686,1.44075,1.45594
2023.01.19,1.45577,1.46396,1.45399,1.45795
2023.01.20,1.4581,1.46126,1.45163,1.45174
2023.01.23,1.45319,1.46007,1.45159,1.45308
2023.01.24,1.45308,1.45544,1.44999,1.45477
2023.01.25,1.45477,1.46417,1.45174,1.46141
2023.01.26,1.4614,1.46383,1.44953,1.45052
2023.01.27,1.45049,1.4519,1.44404,1.44588
2023.01.30,1.44622,1.45432,1.44491,1.45217
2023.01.31,1.45184,1.45887,1.44485,1.445
2023.02.01,1.44484,1.46105,1.44423,1.46005
2023.02.02,1.46001,1.46409,1.45141,1.45224
2023.02.03,1.45218,1.46165,1.44529,1.44529
2023.02.06,1.44566,1.4479,1.44,1.44184
2023.02.07,1.44184,1.44269,1.43595,1.43694
2023.02.08,1.43544,1.44226,1.4352,1.43996
2023.02.09,1.43969,1.44609,1.43889,1.44437
2023.02.10,1.44334,1.44488,1.42401,1.42413
2023.02.13,1.42523,1.43119,1.42373,1.42919
2023.02.14,1.42918,1.43647,1.42847,1.43154
2023.02.15,1.43157,1.43767,1.42968,1.43119
2023.02.16,1.43096,1.43711,1.43004,1.43597
2023.02.17,1.43583,1.44143,1.43408,1.44059
2023.02.20,1.44011,1.44116,1.4363,1.43701
2023.02.21,1.43678,1.44341,1.43267,1.44065
2023.02.22,1.44057,1.44423,1.43664,1.43664
2023.02.23,1.43665,1.43743,1.43296,1.43507
2023.02.24,1.4352,1.44081,1.43374,1.43407
2023.02.27,1.43512,1.44077,1.43269,1.43992
2023.02.28,1.43984,1.44824,1.43729,1.44273
2023.03.01,1.44229,1.45498,1.44181,1.44961
2023.03.02,1.44898,1.45093,1.44016,1.44045
2023.03.03,1.44033,1.44819,1.43815,1.44539
2023.03.06,1.44466,1.45539,1.44393,1.45332
2023.03.07,1.45332,1.45588,1.45034,1.45078
2023.03.08,1.45076,1.45693,1.44853,1.45505
2023.03.09,1.45449,1.46379,1.45387,1.46256
2023.03.10,1.46233,1.47594,1.46156,1.47011
2023.03.12,1.47393,1.47681,1.47281,1.47625
2023.03.13,1.47625,1.47814,1.46655,1.47284
2023.03.14,1.47284,1.47443,1.46155,1.46827
2023.03.15,1.46821,1.47098,1.44894,1.45576
2023.03.16,1.45576,1.46169,1.45164,1.45587
2023.03.17,1.45581,1.46585,1.45556,1.46411
2023.03.19,1.46585,1.46603,1.46271,1.46346
2023.03.20,1.46435,1.46802,1.46005,1.46478
2023.03.21,1.46476,1.47966,1.46469,1.4761
2023.03.22,1.47611,1.49118,1.47383,1.49001
2023.03.23,1.49,1.49377,1.48407,1.4848
2023.03.24,1.48476,1.48697,1.47654,1.47783
2023.03.27,1.4794,1.48022,1.47342,1.47465
2023.03.28,1.4744,1.48116,1.47338,1.47416
2023.03.29,1.4728,1.47625,1.46923,1.46998
2023.03.30,1.46997,1.47856,1.46676,1.47431
2023.03.31,1.47424,1.47699,1.46462,1.46463
2023.04.03,1.46258,1.46563,1.45785,1.46416
2023.04.04,1.46222,1.47524,1.46216,1.47187
2023.04.05,1.47164,1.47667,1.4661,1.46728
2023.04.06,1.46727,1.47377,1.46559,1.47289
2023.04.07,1.47288,1.47521,1.47092,1.47196
2023.04.10,1.47242,1.47399,1.46618,1.46657
2023.04.11,1.46676,1.47529,1.46602,1.46898
2023.04.12,1.46881,1.47891,1.46773,1.47722
2023.04.13,1.47711,1.48044,1.47274,1.47276
2023.04.14,1.47244,1.47539,1.46822,1.46838
2023.04.17,1.46852,1.46921,1.46226,1.46287
2023.04.18,1.46232,1.46996,1.46156,1.46868
2023.04.19,1.4685,1.47501,1.46745,1.47396
2023.04.20,1.47377,1.47991,1.47323,1.47776
2023.04.21,1.47652,1.48832,1.47647,1.48691
2023.04.24,1.48617,1.49672,1.48585,1.4954
2023.04.25,1.49494,1.49904,1.49381,1.49498
2023.04.26,1.49385,1.51119,1.49243,1.50466
2023.04.27,1.50431,1.50729,1.49758,1.49861
2023.04.28,1.49802,1.50308,1.491,1.49147
2023.05.01,1.49161,1.49632,1.48402,1.4861
2023.05.02,1.48536,1.4998,1.485,1.49828
2023.05.03,1.498,1.5072,1.49731,1.50542
2023.05.04,1.50475,1.5098,1.48996,1.49003
2023.05.05,1.48969,1.4923,1.47283,1.47283
2023.05.08,1.47397,1.47658,1.46954,1.47101
2023.05.09,1.47106,1.47168,1.46578,1.46652
2023.05.10,1.46645,1.47049,1.46259,1.46775
2023.05.11,1.46775,1.47382,1.4631,1.47208
2023.05.12,1.47208,1.47483,1.46732,1.46991
2023.05.15,1.46865,1.47248,1.4637,1.46406
2023.05.16,1.46406,1.46749,1.45858,1.46381
2023.05.17,1.46386,1.46608,1.45617,1.45791
2023.05.18,1.45747,1.4605,1.45118,1.45395
2023.05.19,1.45391,1.46295,1.45206,1.45795
2023.05.22,1.45861,1.46266,1.4578,1.45983
2023.05.23,1.45983,1.46173,1.45226,1.45417
2023.05.24,1.45373,1.46372,1.45281,1.46103
2023.05.25,1.46102,1.46312,1.45673,1.4626
2023.05.26,1.4626,1.46486,1.45893,1.46038
2023.05.29,1.45801,1.46031,1.45481,1.45489
2023.05.30,1.45488,1.4613,1.45157,1.45995
2023.05.31,1.45975,1.46113,1.44637,1.4503
2023.06.01,1.45027,1.45391,1.4445,1.44704
2023.06.02,1.44711,1.44759,1.43691,1.43691
2023.06.05,1.437,1.44244,1.43401,1.44002
2023.06.06,1.43982,1.44066,1.43173,1.43302
2023.06.07,1.43301,1.43816,1.42894,1.43002
2023.06.08,1.42991,1.44279,1.42824,1.4399
2023.06.09,1.439,1.44138,1.43189,1.4337
2023.06.12,1.43257,1.43926,1.43254,1.43758
2023.06.13,1.43742,1.44373,1.43458,1.4371
2023.06.14,1.43709,1.44411,1.43379,1.44208
2023.06.15,1.44111,1.44997,1.44075,1.44692
2023.06.16,1.44528,1.45019,1.44099,1.44378
2023.06.19,1.44206,1.44675,1.43973,1.44232
2023.06.20,1.44209,1.44767,1.44153,1.44455
2023.06.21,1.4445,1.44669,1.44164,1.44596
2023.06.22,1.44596,1.44868,1.44014,1.44042
2023.06.23,1.4404,1.44237,1.43155,1.43538
2023.06.26,1.43679,1.43792,1.43247,1.43427
2023.06.27,1.43421,1.44612,1.43274,1.44568
2023.06.28,1.44565,1.45173,1.44426,1.44632
2023.06.29,1.44636,1.45049,1.43918,1.43933
2023.06.30,1.43924,1.44702,1.43651,1.44507
2023.07.03,1.44359,1.44693,1.44225,1.44537
2023.07.04,1.44524,1.44633,1.43781,1.43782
2023.07.05,1.43782,1.44754,1.43726,1.44125
2023.07.06,1.44125,1.45626,1.44019,1.45489
2023.07.07,1.45462,1.45716,1.45115,1.45595
2023.07.10,1.45399,1.46086,1.45395,1.46072
2023.07.11,1.46072,1.46202,1.45592,1.4563
2023.07.12,1.4563,1.46951,1.45434,1.46699
2023.07.13,1.46697,1.47282,1.46531,1.4714
2023.07.14,1.47139,1.48557,1.46912,1.48291
2023.07.17,1.48186,1.48718,1.47767,1.48215
2023.07.18,1.48173,1.48807,1.47795,1.47842
2023.07.19,1.4784,1.48044,1.47249,1.47311
2023.07.20,1.47298,1.47596,1.46487,1.46511
2023.07.21,1.46562,1.47133,1.46321,1.47067
2023.07.24,1.46923,1.47182,1.45618,1.4564
2023.07.25,1.45652,1.45847,1.45295,1.45558
2023.07.26,1.45559,1.4656,1.45464,1.464
2023.07.27,1.46398,1.47012,1.44891,1.45105
2023.07.28,1.45104,1.46176,1.44834,1.45894
2023.07.31,1.45765,1.46133,1.44836,1.45028
2023.08.01,1.45031,1.45962,1.44849,1.45851
2023.08.02,1.45848,1.46291,1.45507,1.45998
2023.08.03,1.46002,1.46316,1.45765,1.46185
2023.08.04,1.46183,1.47449,1.46058,1.47238
2023.08.07,1.47095,1.47351,1.46745,1.47072
2023.08.08,1.47072,1.47704,1.46946,1.46957
2023.08.09,1.46955,1.47692,1.46893,1.47211
2023.08.10,1.47213,1.47958,1.47178,1.47629
2023.08.11,1.47629,1.48009,1.47041,1.47041
2023.08.14,1.4702,1.47392,1.46557,1.46766
2023.08.15,1.46764,1.476,1.46656,1.47114
2023.08.16,1.47021,1.47603,1.4702,1.47189
2023.08.17,1.4719,1.4742,1.46951,1.47234
2023.08.18,1.47234,1.47579,1.4693,1.47303
2023.08.21,1.47129,1.47847,1.47112,1.47541
2023.08.22,1.47473,1.4784,1.46872,1.46911
2023.08.23,1.46909,1.47358,1.46538,1.4688
2023.08.24,1.46856,1.47196,1.46599,1.46794
2023.08.25,1.46794,1.47191,1.46276,1.46855
2023.08.28,1.46651,1.47171,1.46629,1.47095
2023.08.29,1.47096,1.47656,1.4692,1.47419
2023.08.30,1.47416,1.48235,1.47182,1.47791
2023.08.31,1.47719,1.47979,1.46431,1.46459
2023.09.01,1.4646,1.47324,1.46322,1.46395
2023.09.04,1.46351,1.46937,1.4635,1.46624
2023.09.05,1.46624,1.4702,1.45841,1.46239
2023.09.06,1.46255,1.46747,1.45991,1.46237
2023.09.07,1.46237,1.46623,1.45953,1.46362
2023.09.08,1.46287,1.46613,1.45667,1.45917
2023.09.11,1.46052,1.46147,1.45559,1.45873
2023.09.12,1.45871,1.46208,1.45113,1.45722
2023.09.13,1.45648,1.45925,1.45202,1.45339
2023.09.14,1.45342,1.45493,1.43581,1.43733
