Date,Open,High,Low,Close
2022.06.28,0.81082,0.81129,0.80247,0.80278
2022.06.29,0.80287,0.8049,0.79945,0.80154
2022.06.30,0.80159,0.80566,0.7999,0.8029
2022.07.01,0.80343,0.80372,0.79602,0.79912
2022.07.04,0.79599,0.80303,0.79599,0.79774
2022.07.05,0.79791,0.80436,0.7944,0.80361
2022.07.06,0.8037,0.8059,0.80079,0.80079
2022.07.07,0.80104,0.80541,0.79948,0.80006
2022.07.08,0.80013,0.80373,0.79865,0.80012
2022.07.11,0.79818,0.80171,0.79416,0.79447
2022.07.12,0.79457,0.79974,0.79252,0.79738
2022.07.13,0.79767,0.7996,0.79028,0.79491
2022.07.14,0.79483,0.80364,0.79346,0.80315
2022.07.15,0.80324,0.80496,0.79944,0.80164
2022.07.18,0.8005,0.80604,0.79663,0.79826
2022.07.19,0.79841,0.80731,0.79701,0.80062
2022.07.20,0.80062,0.80661,0.79971,0.80228
2022.07.21,0.80134,0.80451,0.79899,0.80403
2022.07.22,0.8041,0.80898,0.80088,0.80697
2022.07.25,0.80664,0.80794,0.80357,0.8041
2022.07.26,0.80396,0.80571,0.80168,0.80236
2022.07.27,0.80243,0.8043,0.79811,0.80232
2022.07.28,0.80275,0.80648,0.80164,0.8049
2022.07.29,0.80528,0.80935,0.79877,0.80413
2022.08.01,0.80238,0.81424,0.80135,0.81229
2022.08.02,0.81244,0.81423,0.80412,0.80496
2022.08.03,0.80479,0.80637,0.80076,0.80526
2022.08.04,0.80549,0.81102,0.80162,0.80988
2022.08.05,0.81004,0.81187,0.80593,0.80645
2022.08.08,0.80711,0.81135,0.80541,0.80747
2022.08.09,0.80758,0.81009,0.80672,0.80944
2022.08.10,0.80942,0.82152,0.80883,0.81725
2022.08.11,0.81729,0.82357,0.81631,0.82033
2022.08.12,0.82053,0.82518,0.81987,0.82363
2022.08.15,0.82253,0.82461,0.81947,0.82077
2022.08.16,0.82093,0.82144,0.81411,0.81457
2022.08.17,0.81451,0.81973,0.80852,0.80995
2022.08.18,0.81079,0.81303,0.80824,0.80974
2022.08.19,0.80979,0.81009,0.80109,0.80152
2022.08.22,0.80119,0.80689,0.8009,0.8049
2022.08.23,0.80501,0.80843,0.80307,0.80403
2022.08.24,0.80423,0.8056,0.80136,0.80171
2022.08.25,0.80179,0.80643,0.80126,0.80406
2022.08.26,0.8044,0.80479,0.79891,0.79909
2022.08.29,0.79806,0.80148,0.79735,0.80003
2022.08.30,0.80038,0.80477,0.79839,0.80198
2022.08.31,0.80191,0.80479,0.80121,0.80303
2022.09.01,0.80318,0.80545,0.79792,0.79937
2022.09.02,0.79952,0.80411,0.79608,0.8018
2022.09.05,0.79836,0.80246,0.79738,0.80067
2022.09.06,0.8004,0.80274,0.7935,0.79363
2022.09.07,0.79396,0.79704,0.79106,0.79665
2022.09.08,0.79667,0.79746,0.7916,0.79191
2022.09.09,0.79214,0.79893,0.79097,0.79427
2022.09.12,0.79354,0.7997,0.79267,0.79636
2022.09.13,0.79642,0.79832,0.78745,0.78894
2022.09.14,0.7893,0.79183,0.78797,0.78988
2022.09.15,0.7902,0.79263,0.78835,0.78858
2022.09.16,0.7889,0.79559,0.7871,0.79405
2022.09.19,0.79357,0.79528,0.78808,0.78906
2022.09.20,0.78929,0.79039,0.78353,0.78707
2022.09.21,0.78762,0.79057,0.78424,0.7874
2022.09.22,0.78789,0.78991,0.78513,0.7883
2022.09.23,0.78769,0.78866,0.77917,0.77984
2022.09.26,0.781,0.78207,0.77321,0.77329
2022.09.27,0.77349,0.78114,0.77228,0.77258
2022.09.28,0.77274,0.78027,0.76681,0.77907
2022.09.29,0.77917,0.78353,0.77515,0.78309
2022.09.30,0.78221,0.78589,0.77237,0.7732
2022.10.03,0.77347,0.78236,0.77202,0.77869
2022.10.04,0.77902,0.7821,0.77266,0.77334
2022.10.05,0.77348,0.78411,0.7707,0.78058
2022.10.06,0.78091,0.78847,0.77455,0.77717
2022.10.07,0.77737,0.77908,0.7688,0.76931
2022.10.10,0.76979,0.77212,0.76235,0.76623
2022.10.11,0.7666,0.77574,0.7656,0.76935
2022.10.12,0.7698,0.77567,0.76873,0.77428
2022.10.13,0.77475,0.77748,0.77006,0.77518
2022.10.14,0.77447,0.77911,0.77009,0.77112
2022.10.17,0.77132,0.7754,0.76918,0.77226
2022.10.18,0.77081,0.78364,0.77081,0.78045
2022.10.19,0.78031,0.78442,0.7786,0.77971
2022.10.20,0.78013,0.78497,0.77584,0.78075
2022.10.21,0.78118,0.78732,0.77489,0.78559
2022.10.24,0.78447,0.78817,0.77652,0.77996
2022.10.25,0.77997,0.78619,0.77718,0.78221
2022.10.26,0.78182,0.7922,0.78058,0.79019
2022.10.27,0.7903,0.79482,0.78734,0.78972
2022.10.28,0.79014,0.79449,0.78769,0.78996
2022.10.30,0.78836,0.78949,0.78836,0.78881
2022.10.31,0.78933,0.79445,0.7884,0.79126
2022.11.01,0.79125,0.79904,0.79096,0.79625
2022.11.02,0.79601,0.80488,0.79516,0.7977
2022.11.03,0.79763,0.79899,0.79185,0.79326
2022.11.04,0.79318,0.79965,0.79041,0.7991
2022.11.07,0.79585,0.80146,0.79266,0.80067
2022.11.08,0.80088,0.80347,0.79753,0.79917
2022.11.09,0.79951,0.80077,0.79169,0.79491
2022.11.10,0.79546,0.80399,0.79149,0.8018
2022.11.11,0.80201,0.81176,0.7983,0.81039
2022.11.14,0.8078,0.81303,0.80507,0.81095
2022.11.15,0.81105,0.82046,0.8107,0.81675
2022.11.16,0.8171,0.82092,0.81343,0.81861
2022.11.17,0.81902,0.82108,0.81053,0.81581
2022.11.18,0.8157,0.82771,0.81356,0.82308
2022.11.21,0.82309,0.82505,0.81819,0.81972
2022.11.22,0.82019,0.82481,0.81945,0.82198
2022.11.23,0.82241,0.8348,0.81865,0.83305
2022.11.24,0.83346,0.83792,0.83206,0.83497
2022.11.25,0.83508,0.83649,0.83153,0.83433
2022.11.28,0.83262,0.83846,0.83042,0.83125
2022.11.29,0.83159,0.84537,0.83061,0.84142
2022.11.30,0.84177,0.84781,0.83806,0.84405
2022.12.01,0.84433,0.85908,0.84272,0.85492
2022.12.02,0.85281,0.86365,0.85281,0.86284
2022.12.05,0.86027,0.86297,0.85401,0.85749
2022.12.06,0.85792,0.8647,0.85688,0.86187
2022.12.07,0.8616,0.87074,0.86086,0.86685
2022.12.08,0.8671,0.86981,0.86324,0.86649
2022.12.09,0.86554,0.87575,0.86347,0.87471
2022.12.12,0.87327,0.87711,0.86941,0.86955
2022.12.13,0.8699,0.88173,0.86796,0.87497
2022.12.14,0.87494,0.87568,0.87042,0.87376
2022.12.15,0.87411,0.87515,0.86332,0.86532
2022.12.16,0.86576,0.87556,0.86451,0.87328
2022.12.19,0.87217,0.87353,0.86794,0.86813
2022.12.20,0.86732,0.87087,0.85892,0.86313
2022.12.21,0.8634,0.86379,0.85434,0.85619
2022.12.22,0.85664,0.85947,0.85149,0.85226
2022.12.23,0.8504,0.85721,0.8499,0.85364
2022.12.26,0.85273,0.85581,0.84868,0.85436
2022.12.27,0.85428,0.85617,0.84597,0.84824
2022.12.28,0.84823,0.85988,0.84672,0.85787
2022.12.29,0.8581,0.86223,0.85577,0.85929
2022.12.30,0.85929,0.86244,0.85587,0.85965
2023.01.02,0.85592,0.86088,0.85404,0.85679
2023.01.03,0.85642,0.86184,0.84553,0.85383
2023.01.04,0.85369,0.86252,0.84753,0.84753
2023.01.05,0.84751,0.85138,0.84298,0.84448
2023.01.06,0.84468,0.85458,0.84309,0.85297
2023.01.09,0.85023,0.85806,0.85006,0.85239
2023.01.10,0.85237,0.85529,0.8507,0.85448
2023.01.11,0.85466,0.85678,0.8512,0.85373
2023.01.12,0.85403,0.85695,0.84717,0.85386
2023.01.13,0.85429,0.85542,0.85064,0.85457
2023.01.16,0.85312,0.85817,0.85089,0.85484
2023.01.17,0.85499,0.86154,0.85411,0.85981
2023.01.18,0.86023,0.87334,0.85939,0.8686
2023.01.19,0.86902,0.87005,0.85819,0.86029
2023.01.20,0.8607,0.86786,0.85993,0.86546
2023.01.23,0.8652,0.86883,0.8629,0.86685
2023.01.24,0.86686,0.87202,0.86486,0.869
2023.01.25,0.86903,0.86916,0.86199,0.86728
2023.01.26,0.86728,0.87007,0.86286,0.86366
2023.01.27,0.86384,0.86757,0.86083,0.86368
2023.01.30,0.86306,0.86679,0.86214,0.86564
2023.01.31,0.86559,0.86678,0.85562,0.85621
2023.02.01,0.85621,0.86452,0.85385,0.86397
2023.02.02,0.86395,0.86799,0.86157,0.86195
2023.02.03,0.86178,0.8655,0.84702,0.84719
2023.02.06,0.84567,0.84899,0.84393,0.84735
2023.02.07,0.84734,0.851,0.84462,0.84702
2023.02.08,0.84625,0.84855,0.84544,0.84777
2023.02.09,0.84759,0.85456,0.84668,0.85086
2023.02.10,0.85027,0.85193,0.84081,0.84138
2023.02.13,0.84186,0.84905,0.84095,0.84708
2023.02.14,0.84672,0.84902,0.84073,0.84482
2023.02.15,0.84488,0.84506,0.83944,0.84098
2023.02.16,0.84102,0.84382,0.83835,0.84178
2023.02.17,0.84151,0.84171,0.83691,0.84097
2023.02.20,0.83995,0.84239,0.83789,0.84066
2023.02.21,0.84045,0.84299,0.8374,0.84059
2023.02.22,0.84071,0.84586,0.83905,0.84214
2023.02.23,0.84163,0.84514,0.84116,0.84361
2023.02.24,0.84361,0.84498,0.83801,0.83812
2023.02.27,0.83819,0.83909,0.83368,0.8369
2023.02.28,0.8369,0.84477,0.83422,0.84363
2023.03.01,0.84362,0.85275,0.84201,0.85019
2023.03.02,0.84766,0.85032,0.84464,0.84512
2023.03.03,0.84501,0.84846,0.84305,0.84536
2023.03.06,0.84473,0.84603,0.84046,0.84318
2023.03.07,0.84229,0.84676,0.83953,0.83981
2023.03.08,0.83981,0.84506,0.83776,0.84266
2023.03.09,0.84267,0.84723,0.84166,0.84293
2023.03.10,0.84211,0.85155,0.84184,0.84736
2023.03.12,0.84719,0.84781,0.84612,0.84742
2023.03.13,0.84737,0.85706,0.84558,0.85355
2023.03.14,0.8534,0.85488,0.84848,0.85277
2023.03.15,0.85284,0.85583,0.84708,0.84777
2023.03.16,0.84765,0.85018,0.84513,0.84931
2023.03.17,0.84932,0.86133,0.84847,0.86002
2023.03.19,0.86138,0.86146,0.85906,0.86018
2023.03.20,0.85997,0.86121,0.85199,0.85338
2023.03.21,0.85338,0.85391,0.84473,0.84896
2023.03.22,0.84869,0.85815,0.84639,0.85349
2023.03.23,0.85346,0.85981,0.85317,0.8566
2023.03.24,0.85655,0.85732,0.85102,0.85172
2023.03.27,0.84988,0.85263,0.84471,0.84605
2023.03.28,0.84604,0.85249,0.84479,0.84992
2023.03.29,0.84993,0.85273,0.84344,0.84357
2023.03.30,0.84357,0.84736,0.84228,0.84658
2023.03.31,0.84657,0.8506,0.84448,0.84534
2023.04.03,0.84406,0.84753,0.8396,0.84577
2023.04.04,0.84466,0.84887,0.84353,0.84826
2023.04.05,0.84819,0.85637,0.84654,0.84992
2023.04.06,0.84992,0.85062,0.84113,0.84199
2023.04.07,0.83971,0.84637,0.83971,0.84449
2023.04.10,0.84328,0.84479,0.8388,0.83944
2023.04.11,0.83945,0.84139,0.83283,0.83283
2023.04.12,0.83236,0.83893,0.8321,0.83423
2023.04.13,0.83336,0.84241,0.8332,0.83902
2023.04.14,0.83653,0.84116,0.82872,0.82872
2023.04.17,0.82804,0.82969,0.82612,0.82749
2023.04.18,0.82716,0.83245,0.8253,0.83075
2023.04.19,0.83075,0.83626,0.82909,0.83412
2023.04.20,0.83406,0.83511,0.82835,0.83189
2023.04.21,0.83069,0.83302,0.82887,0.83025
2023.04.24,0.8296,0.83506,0.82923,0.83473
2023.04.25,0.83471,0.8384,0.83265,0.83598
2023.04.26,0.83534,0.83779,0.83294,0.83372
2023.04.27,0.83356,0.83899,0.83266,0.83537
2023.04.28,0.8354,0.8405,0.83351,0.83653
2023.05.01,0.83481,0.84042,0.83366,0.83485
2023.05.02,0.83481,0.84655,0.83395,0.84551
2023.05.03,0.84473,0.85101,0.84459,0.84749
2023.05.04,0.84702,0.8538,0.84578,0.85006
2023.05.05,0.85007,0.85302,0.84053,0.84073
2023.05.08,0.84063,0.84919,0.84061,0.84797
2023.05.09,0.84664,0.84873,0.84616,0.84758
2023.05.10,0.84761,0.85186,0.84564,0.85092
2023.05.11,0.85089,0.85347,0.84827,0.84926
2023.05.12,0.84924,0.84981,0.83747,0.83828
2023.05.15,0.83685,0.84204,0.83684,0.84004
2023.05.16,0.84003,0.84234,0.83673,0.8396
2023.05.17,0.83964,0.84461,0.83875,0.84037
2023.05.18,0.84037,0.8439,0.83662,0.84027
2023.05.19,0.84027,0.85085,0.83954,0.84633
2023.05.22,0.84379,0.84938,0.84379,0.84861
2023.05.23,0.8482,0.85029,0.84175,0.84339
2023.05.24,0.84311,0.84436,0.82843,0.83041
2023.05.25,0.83039,0.83093,0.82417,0.82669
2023.05.26,0.82647,0.82917,0.82247,0.82249
2023.05.29,0.82203,0.82525,0.82008,0.82243
2023.05.30,0.82243,0.8237,0.8195,0.82173
2023.05.31,0.82171,0.8227,0.81375,0.81638
2023.06.01,0.81375,0.81848,0.81351,0.81608
2023.06.02,0.81611,0.81982,0.81288,0.81288
2023.06.05,0.81085,0.81743,0.81074,0.81566
2023.06.06,0.81567,0.81801,0.81222,0.81435
2023.06.07,0.81439,0.81587,0.80677,0.80685
2023.06.08,0.80686,0.81555,0.80539,0.81372
2023.06.09,0.81373,0.81874,0.81198,0.8174
2023.06.12,0.81484,0.8198,0.81483,0.8179
2023.06.13,0.8179,0.82251,0.81604,0.81851
2023.06.14,0.81719,0.8294,0.81719,0.82663
2023.06.15,0.8266,0.82819,0.82037,0.82354
2023.06.16,0.82209,0.82592,0.82006,0.82288
2023.06.19,0.82014,0.82266,0.81714,0.81841
2023.06.20,0.8184,0.81948,0.81372,0.81565
2023.06.21,0.81546,0.81811,0.81346,0.81618
2023.06.22,0.81614,0.8184,0.8116,0.81189
2023.06.23,0.8119,0.81362,0.80799,0.80888
2023.06.26,0.80837,0.81242,0.80762,0.81039
2023.06.27,0.80778,0.81567,0.80774,0.81242
2023.06.28,0.81245,0.81329,0.8045,0.80473
2023.06.29,0.8048,0.80877,0.80281,0.80404
2023.06.30,0.80405,0.81307,0.80196,0.81273
2023.07.03,0.81006,0.81645,0.81006,0.81493
2023.07.04,0.81426,0.82112,0.81319,0.81779
2023.07.05,0.81571,0.82289,0.81571,0.82028
2023.07.06,0.81974,0.82632,0.8191,0.82273
2023.07.07,0.82136,0.82688,0.82136,0.82393
2023.07.10,0.82269,0.82596,0.81984,0.82448
2023.07.11,0.82426,0.82534,0.81837,0.81973
2023.07.12,0.81976,0.83206,0.81723,0.82992
2023.07.13,0.82993,0.84056,0.82746,0.83772
2023.07.14,0.83757,0.84271,0.83519,0.84165
2023.07.17,0.84,0.84223,0.83275,0.83439
2023.07.18,0.83434,0.83637,0.82553,0.82563
2023.07.19,0.82563,0.8314,0.82046,0.82408
2023.07.20,0.82405,0.8288,0.81877,0.82061
2023.07.21,0.82061,0.82177,0.81457,0.81543
2023.07.24,0.81476,0.81928,0.81417,0.81664
2023.07.25,0.81659,0.82152,0.81369,0.81921
2023.07.26,0.81612,0.82284,0.816,0.81971
2023.07.27,0.81975,0.82589,0.81689,0.81695
2023.07.28,0.81699,0.81903,0.81024,0.81516
2023.07.31,0.81482,0.82109,0.81247,0.81862
2023.08.01,0.81859,0.81971,0.81518,0.81631
2023.08.02,0.81628,0.81863,0.8097,0.81135
2023.08.03,0.81136,0.81336,0.80918,0.81126
2023.08.04,0.81115,0.81849,0.81092,0.81556
2023.08.07,0.8119,0.81731,0.8119,0.81582
2023.08.08,0.81571,0.81692,0.81236,0.8134
2023.08.09,0.81338,0.81698,0.81014,0.81158
2023.08.10,0.81159,0.81807,0.8092,0.80928
2023.08.11,0.80931,0.80996,0.80317,0.80399
2023.08.14,0.80343,0.80547,0.80104,0.80364
2023.08.15,0.8033,0.80682,0.80261,0.80293
2023.08.16,0.80292,0.80818,0.80109,0.80316
2023.08.17,0.80317,0.80494,0.79935,0.80232
2023.08.18,0.80232,0.80537,0.79953,0.80201
2023.08.21,0.80229,0.80332,0.79907,0.80235
2023.08.22,0.80248,0.80743,0.80125,0.80516
2023.08.23,0.80506,0.81018,0.80243,0.80837
2023.08.24,0.80836,0.80849,0.80272,0.80409
2023.08.25,0.80407,0.80689,0.80141,0.80276
2023.08.28,0.80144,0.80501,0.79995,0.80348
2023.08.29,0.80347,0.81033,0.79941,0.80895
2023.08.30,0.80895,0.8125,0.80541,0.80555
2023.08.31,0.80554,0.80808,0.80291,0.80568
2023.09.01,0.80568,0.81393,0.80354,0.80704
2023.09.04,0.8058,0.80968,0.8058,0.80672
2023.09.05,0.80543,0.80763,0.79959,0.80237
2023.09.06,0.80233,0.80479,0.7996,0.80048
2023.09.07,0.79882,0.80542,0.79881,0.80374
2023.09.08,0.80372,0.80778,0.80167,0.80167
2023.09.11,0.80285,0.80687,0.80113,0.803
2023.09.12,0.80232,0.8038,0.799,0.79973
2023.09.13,0.79971,0.80252,0.79818,0.80152
2023.09.14,0.80147,0.80445,0.79776,0.79829
2023.09.15,0.79701,0.80161,0.79694,0.79724
2023.09.18,0.79586,0.79986,0.79557,0.79766
2023.09.19,0.7977,0.79901,0.79408,0.79797
2023.09.20,0.79798,0.80233,0.79633,0.79777
2023.09.21,0.79696,0.8012,0.79545,0.79944
2023.09.22,0.79943,0.80496,0.79757,0.80326
2023.09.25,0.80167,0.80432,0.80152,0.80247
2023.09.26,0.80113,0.80583,0.80103,0.80324
2023.09.27,0.80326,0.80459,0.79809,0.79908
2023.09.28,0.79902,0.80558,0.79645,0.80367
2023.09.29,0.80342,0.81423,0.80238,0.81342
2023.10.02,0.81279,0.81495,0.81101,0.81288
2023.10.03,0.81225,0.81409,0.80752,0.80952
2023.10.04,0.80918,0.8138,0.80519,0.81247
2023.10.05,0.81048,0.81844,0.81027,0.81718
2023.10.06,0.81711,0.81947,0.81244,0.81817
2023.10.09,0.815,0.81868,0.81433,0.81813
2023.10.10,0.81755,0.82131,0.8151,0.82102
2023.10.11,0.82092,0.82175,0.81731,0.81797
2023.10.12,0.81752,0.81851,0.81079,0.81103
2023.10.13,0.81056,0.81142,0.80309,0.80312
2023.10.16,0.80548,0.80878,0.80376,0.80647
2023.10.17,0.80632,0.8066,0.80205,0.80449
2023.10.18,0.80433,0.80659,0.80138,0.80277
2023.10.19,0.8027,0.80318,0.79844,0.80208
2023.10.20,0.80123,0.80241,0.79656,0.79863
2023.10.23,0.79659,0.80103,0.79614,0.7998
2023.10.24,0.79987,0.80301,0.79759,0.80274
2023.10.25,0.80258,0.80589,0.80011,0.80023
2023.10.26,0.79968,0.80553,0.79734,0.80473
2023.10.27,0.80474,0.80853,0.80313,0.80537
2023.10.29,0.80478,0.80558,0.80407,0.80544
2023.10.30,0.80544,0.80853,0.80486,0.80733
2023.10.31,0.80734,0.80955,0.80482,0.80491
2023.11.01,0.80489,0.81189,0.80369,0.80975
2023.11.02,0.80975,0.81594,0.8095,0.81023
2023.11.03,0.81023,0.82002,0.80958,0.81852
2023.11.06,0.81746,0.81908,0.81482,0.81673
2023.11.07,0.81686,0.81736,0.8126,0.81687
2023.11.08,0.81693,0.81813,0.81487,0.81488
2023.11.09,0.81489,0.81954,0.81321,0.81337
2023.11.10,0.81338,0.8154,0.8124,0.81244
2023.11.13,0.81093,0.81438,0.8104,0.81083
2023.11.14,0.81081,0.8232,0.80889,0.82244
2023.11.15,0.82242,0.82738,0.82009,0.82377
2023.11.16,0.82177,0.82561,0.81844,0.82097
2023.11.17,0.82101,0.82296,0.81767,0.82161
2023.11.20,0.81923,0.82897,0.81877,0.82818
2023.11.21,0.82713,0.83515,0.82418,0.82847
2023.11.22,0.82848,0.83019,0.82382,0.82397
2023.11.23,0.8236,0.82855,0.82249,0.82795
2023.11.24,0.82793,0.83122,0.82658,0.82801
2023.11.27,0.82827,0.83176,0.82747,0.82992
2023.11.28,0.82935,0.83388,0.82715,0.83263
2023.11.29,0.83252,0.84073,0.83162,0.83636
2023.11.30,0.83508,0.83928,0.83282,0.83423
2023.12.01,0.8333,0.83814,0.83129,0.83738
2023.12.04,0.83563,0.83939,0.83333,0.83427
2023.12.05,0.83427,0.83581,0.83152,0.83278
2023.12.06,0.83266,0.8376,0.83188,0.83363
2023.12.07,0.83366,0.8415,0.83153,0.83866
2023.12.08,0.83865,0.83874,0.83043,0.83058
2023.12.11,0.83027,0.83275,0.82915,0.8311
2023.12.12,0.83108,0.83572,0.82951,0.83322
2023.12.13,0.83302,0.83842,0.82723,0.83423
2023.12.14,0.83383,0.84141,0.83053,0.83169
2023.12.15,0.83118,0.83312,0.82781,0.82993
2023.12.18,0.82761,0.83561,0.8265,0.83199
2023.12.19,0.83198,0.83669,0.83078,0.83601
2023.12.20,0.83597,0.83964,0.83258,0.83499
2023.12.21,0.83499,0.83859,0.83281,0.83565
2023.12.22,0.83565,0.8372,0.83287,0.83485
2023.12.25,0.83178,0.83491,0.83097,0.83368
2023.12.26,0.83419,0.83809,0.83261,0.83451
2023.12.27,0.83455,0.83807,0.83179,0.8371
2023.12.28,0.83702,0.8403,0.83519,0.83718
2023.12.29,0.83713,0.84142,0.83358,0.83668
2024.01.02,0.83525,0.83737,0.8322,0.83243
2024.01.03,0.8325,0.83608,0.83081,0.83388
2024.01.04,0.83377,0.83715,0.83082,0.83213
2024.01.05,0.83213,0.83574,0.82797,0.83333
2024.01.08,0.83107,0.83587,0.83107,0.83401
2024.01.09,0.83391,0.8366,0.83285,0.83503
2024.01.10,0.83502,0.83616,0.8317,0.83288
2024.01.11,0.8325,0.83632,0.83072,0.8345
2024.01.12,0.83433,0.83804,0.83318,0.83598
2024.01.15,0.83529,0.83621,0.82946,0.832
2024.01.16,0.83209,0.83298,0.82678,0.82813
2024.01.17,0.82803,0.82939,0.823,0.82583
2024.01.18,0.82488,0.82739,0.82334,0.82453
2024.01.19,0.82446,0.82602,0.82032,0.82038
2024.01.22,0.82021,0.82385,0.81835,0.8189
2024.01.23,0.81875,0.82294,0.81702,0.82118
2024.01.24,0.82088,0.82718,0.81954,0.82603
2024.01.25,0.82563,0.8276,0.82265,0.82313
2024.01.26,0.82297,0.82351,0.81881,0.81893
2024.01.29,0.8189,0.82414,0.81836,0.8225
2024.01.30,0.82239,0.82429,0.82046,0.82183
2024.01.31,0.82173,0.82601,0.81957,0.82148
2024.02.01,0.82066,0.82405,0.817,0.82211
2024.02.02,0.82206,0.82393,0.8157,0.81579
2024.02.05,0.81585,0.81989,0.81506,0.81952
2024.02.06,0.81894,0.82281,0.81761,0.82225
2024.02.07,0.82225,0.82462,0.82074,0.82264
2024.02.08,0.82273,0.82346,0.81818,0.82016
2024.02.09,0.8194,0.82829,0.81839,0.82757
2024.02.12,0.82728,0.82774,0.82379,0.8243
2024.02.13,0.82427,0.82453,0.81856,0.82188
2024.02.14,0.82187,0.82504,0.82051,0.82382
2024.02.15,0.82205,0.8273,0.8218,0.82189
2024.02.16,0.82192,0.82705,0.8208,0.82561
2024.02.19,0.82414,0.82972,0.82405,0.82922
2024.02.20,0.82901,0.8367,0.82795,0.83342
2024.02.21,0.83343,0.83735,0.83243,0.83433
2024.02.22,0.8324,0.83629,0.8324,0.83483
2024.02.23,0.83464,0.83701,0.83386,0.83661
2024.02.26,0.83536,0.83654,0.8328,0.83343
2024.02.27,0.83343,0.8351,0.83107,0.83452
2024.02.28,0.83424,0.83561,0.82554,0.82758
2024.02.29,0.82765,0.82899,0.82518,0.82617
2024.03.01,0.82343,0.82918,0.82342,0.82731
2024.03.04,0.82713,0.82822,0.82633,0.82678
2024.03.05,0.82672,0.82825,0.82514,0.82695
2024.03.06,0.82738,0.82981,0.82504,0.828
2024.03.07,0.828,0.83239,0.82696,0.83068
2024.03.08,0.83051,0.83461,0.82918,0.83257
2024.03.10,0.83189,0.83262,0.83136,0.83241
2024.03.11,0.83223,0.8334,0.83055,0.83158
2024.03.12,0.83158,0.83316,0.8273,0.82948
2024.03.13,0.82946,0.83221,0.82792,0.82918
2024.03.14,0.82917,0.83134,0.82824,0.82923
2024.03.15,0.82923,0.82946,0.82301,0.82323
2024.03.17,0.82312,0.8238,0.82252,0.82372
2024.03.18,0.82371,0.82543,0.82215,0.82329
2024.03.19,0.8233,0.82372,0.81929,0.82075
2024.03.20,0.82075,0.82191,0.81491,0.81803
2024.03.21,0.81804,0.82179,0.81695,0.81731
2024.03.22,0.81723,0.81822,0.81427,0.81457
2024.03.24,0.81509,0.81516,0.81332,0.8151
2024.03.25,0.81505,0.81697,0.81449,0.81542
2024.03.26,0.81541,0.81816,0.81452,0.81534
2024.03.27,0.81533,0.81684,0.81398,0.81433
2024.03.28,0.8144,0.81474,0.80737,0.80842
2024.03.29,0.80841,0.81108,0.80724,0.80882
2024.04.01,0.80761,0.81026,0.80653,0.80769
2024.04.02,0.8077,0.81028,0.80695,0.8098
2024.04.03,0.8097,0.81321,0.80777,0.81254
2024.04.04,0.81233,0.81719,0.8112,0.81572
2024.04.05,0.81574,0.81865,0.81419,0.81667
2024.04.08,0.81611,0.8201,0.81453,0.81833
2024.04.09,0.81793,0.82362,0.81775,0.82215
2024.04.10,0.82216,0.82482,0.81692,0.81712
2024.04.11,0.81698,0.82192,0.81613,0.82069
2024.04.12,0.82068,0.82235,0.81685,0.81723
2024.04.15,0.81702,0.81886,0.81324,0.81363
2024.04.16,0.81368,0.81427,0.81049,0.81272
2024.04.17,0.81152,0.81699,0.81016,0.81466
2024.04.18,0.81438,0.81585,0.81214,0.81235
2024.04.19,0.81234,0.81289,0.80774,0.80934
2024.04.22,0.80749,0.8131,0.8074,0.81073
2024.04.23,0.81073,0.81236,0.80917,0.81022
2024.04.24,0.80978,0.81379,0.80913,0.81319
2024.04.25,0.81253,0.8155,0.81148,0.81196
2024.04.26,0.81187,0.81478,0.80944,0.81163
2024.04.29,0.81198,0.81696,0.811,0.81631
2024.04.30,0.8163,0.81682,0.81058,0.81097
2024.05.01,0.81067,0.81517,0.80878,0.81432
2024.05.02,0.81433,0.81569,0.81128,0.81495
2024.05.03,0.81487,0.82392,0.81177,0.82196
2024.05.06,0.82157,0.8241,0.81988,0.82089
2024.05.07,0.82091,0.82459,0.82021,0.82357
2024.05.08,0.82347,0.82445,0.8222,0.82342
2024.05.09,0.82315,0.82527,0.82224,0.82505
2024.05.10,0.82499,0.82573,0.82035,0.8226
2024.05.13,0.82141,0.82425,0.82016,0.82201
2024.05.14,0.82192,0.82471,0.82029,0.82438
2024.05.15,0.82428,0.83302,0.82178,0.83248
2024.05.16,0.83204,0.83441,0.83097,0.83338
2024.05.17,0.83328,0.83552,0.83123,0.83468
2024.05.20,0.83437,0.83509,0.83092,0.83162
2024.05.21,0.8313,0.83377,0.83042,0.83153
2024.05.22,0.83121,0.83821,0.82974,0.83449
2024.05.23,0.83442,0.83788,0.8327,0.83706
2024.05.24,0.83702,0.83828,0.83541,0.83577
2024.05.27,0.83466,0.83904,0.8339,0.83741
2024.05.28,0.83716,0.84046,0.83716,0.83768
2024.05.29,0.83762,0.83923,0.83679,0.83857
2024.05.30,0.83843,0.83877,0.836,0.83618
2024.05.31,0.83611,0.83984,0.83551,0.8368
2024.06.03,0.83464,0.84396,0.83462,0.84362
2024.06.04,0.84342,0.84548,0.84261,0.84453
2024.06.05,0.84455,0.84866,0.8436,0.84772
2024.06.06,0.84773,0.84944,0.84584,0.84695
2024.06.07,0.84689,0.84754,0.83938,0.83946
