Date,Open,High,Low,Close
2022.05.17,0.6314,0.63476,0.62904,0.63147
2022.05.18,0.63112,0.63444,0.62129,0.62132
2022.05.19,0.62148,0.62545,0.61736,0.62063
2022.05.20,0.61795,0.62495,0.61751,0.6237
2022.05.23,0.62195,0.62928,0.62156,0.62408
2022.05.24,0.62461,0.62461,0.61672,0.61988
2022.05.25,0.61933,0.62701,0.61689,0.62242
2022.05.26,0.62172,0.62464,0.61969,0.62086
2022.05.27,0.62102,0.62608,0.62051,0.62534
2022.05.30,0.62375,0.62861,0.6235,0.6269
2022.05.31,0.62518,0.62919,0.62249,0.62482
2022.06.01,0.62334,0.62804,0.62268,0.62392
2022.06.02,0.62273,0.62906,0.62079,0.62753
2022.06.03,0.62738,0.62917,0.62554,0.62555
2022.06.06,0.62575,0.63106,0.62436,0.62975
2022.06.07,0.62966,0.63188,0.62612,0.63064
2022.06.08,0.6308,0.6316,0.62846,0.63013
2022.06.09,0.62939,0.632,0.62412,0.62515
2022.06.10,0.62526,0.63173,0.62517,0.62731
2022.06.13,0.62664,0.62808,0.62312,0.6238
2022.06.14,0.6242,0.62636,0.6182,0.62193
2022.06.15,0.62189,0.62751,0.62088,0.62422
2022.06.16,0.62462,0.62736,0.60958,0.61429
2022.06.17,0.6137,0.61577,0.60781,0.61208
2022.06.20,0.61095,0.6146,0.60974,0.61236
2022.06.21,0.61247,0.61495,0.61104,0.61106
2022.06.22,0.61143,0.61156,0.60229,0.60366
2022.06.23,0.60361,0.60629,0.60131,0.60261
2022.06.24,0.6012,0.60615,0.60062,0.6048
2022.06.27,0.60274,0.6059,0.60132,0.60203
2022.06.28,0.60178,0.60316,0.59649,0.59649
2022.06.29,0.5966,0.59865,0.59155,0.59321
2022.06.30,0.59361,0.59753,0.59182,0.59572
2022.07.01,0.59567,0.59704,0.59014,0.59522
2022.07.04,0.59315,0.59993,0.59291,0.59611
2022.07.05,0.59631,0.59829,0.59193,0.59697
2022.07.06,0.5971,0.60103,0.59499,0.59619
2022.07.07,0.5957,0.60231,0.59487,0.60081
2022.07.08,0.60055,0.60581,0.59945,0.60388
2022.07.11,0.6013,0.60515,0.59892,0.60023
2022.07.12,0.60024,0.60306,0.59967,0.60103
2022.07.13,0.60153,0.60309,0.59582,0.59932
2022.07.14,0.59892,0.60275,0.59808,0.60235
2022.07.15,0.60173,0.60445,0.59819,0.60083
2022.07.18,0.60063,0.60395,0.59926,0.60086
2022.07.19,0.60105,0.60438,0.60077,0.60229
2022.07.20,0.60192,0.60732,0.60008,0.60442
2022.07.21,0.60465,0.60529,0.60036,0.60377
2022.07.22,0.60394,0.60585,0.6003,0.60042
2022.07.25,0.60075,0.60509,0.59924,0.60351
2022.07.26,0.60334,0.60442,0.59927,0.59943
2022.07.27,0.59949,0.60151,0.59689,0.60058
2022.07.28,0.60054,0.6037,0.59884,0.6003
2022.07.29,0.60011,0.60214,0.59591,0.59807
2022.08.01,0.59559,0.603,0.59381,0.60051
2022.08.02,0.60042,0.60201,0.59717,0.59814
2022.08.03,0.59779,0.6034,0.59548,0.60197
2022.08.04,0.60239,0.60631,0.59951,0.60113
2022.08.05,0.60115,0.60374,0.59841,0.59971
2022.08.08,0.6002,0.60299,0.59808,0.59986
2022.08.09,0.60023,0.60088,0.59757,0.59896
2022.08.10,0.59879,0.60535,0.59433,0.60292
2022.08.11,0.60284,0.60607,0.60208,0.6049
2022.08.12,0.60518,0.6087,0.60439,0.60674
2022.08.15,0.60617,0.60775,0.59976,0.60164
2022.08.16,0.60124,0.60303,0.59938,0.60189
2022.08.17,0.602,0.60522,0.5966,0.5971
2022.08.18,0.59753,0.6003,0.59564,0.59815
2022.08.19,0.59789,0.59849,0.59127,0.59146
2022.08.22,0.59066,0.59554,0.58921,0.59426
2022.08.23,0.59421,0.59999,0.59296,0.59828
2022.08.24,0.59826,0.59925,0.59491,0.59733
2022.08.25,0.59759,0.60136,0.59684,0.59917
2022.08.26,0.59924,0.59965,0.5921,0.5921
2022.08.29,0.59112,0.59695,0.59019,0.59547
2022.08.30,0.59545,0.60069,0.59356,0.59642
2022.08.31,0.59631,0.60078,0.59561,0.59736
2022.09.01,0.59743,0.59862,0.5949,0.5963
2022.09.02,0.59647,0.60202,0.59365,0.59878
2022.09.05,0.59658,0.59934,0.59374,0.59677
2022.09.06,0.59643,0.5986,0.59371,0.59371
2022.09.07,0.59315,0.59458,0.59103,0.5927
2022.09.08,0.59284,0.59349,0.58603,0.58705
2022.09.09,0.5872,0.58964,0.58541,0.58551
2022.09.12,0.58305,0.58802,0.58278,0.58468
2022.09.13,0.58429,0.58573,0.57508,0.57623
2022.09.14,0.57611,0.57848,0.57503,0.57724
2022.09.15,0.57702,0.57944,0.57217,0.57342
2022.09.16,0.5734,0.57811,0.57219,0.57746
2022.09.19,0.57619,0.57795,0.57315,0.57407
2022.09.20,0.57422,0.57533,0.56736,0.56772
2022.09.21,0.56797,0.57014,0.56479,0.56479
2022.09.22,0.56496,0.57575,0.55855,0.57048
2022.09.23,0.57026,0.57171,0.56266,0.56314
2022.09.26,0.56358,0.56704,0.55897,0.55917
2022.09.27,0.55939,0.56579,0.55709,0.55822
2022.09.28,0.55746,0.55972,0.55302,0.55875
2022.09.29,0.55828,0.55991,0.55507,0.55802
2022.09.30,0.55722,0.56029,0.55169,0.5517
2022.10.03,0.55048,0.56878,0.54929,0.56714
2022.10.04,0.5672,0.56964,0.55993,0.56036
2022.10.05,0.55816,0.56823,0.55816,0.56347
2022.10.06,0.56369,0.56966,0.55875,0.55963
2022.10.07,0.56033,0.56183,0.55685,0.5571
2022.10.10,0.55709,0.55926,0.55438,0.55592
2022.10.11,0.55601,0.56105,0.55452,0.55594
2022.10.12,0.5562,0.56055,0.55493,0.55897
2022.10.13,0.55813,0.56463,0.55478,0.56417
2022.10.14,0.56233,0.56689,0.55787,0.5585
2022.10.17,0.55797,0.56242,0.55696,0.56082
2022.10.18,0.55943,0.56827,0.55931,0.56454
2022.10.19,0.56474,0.57108,0.56394,0.5689
2022.10.20,0.56885,0.57431,0.56557,0.56918
2022.10.21,0.5694,0.57541,0.56775,0.5741
2022.10.24,0.57291,0.57667,0.56572,0.56938
2022.10.25,0.56744,0.57449,0.56741,0.57163
2022.10.26,0.57146,0.57617,0.57,0.57506
2022.10.27,0.57465,0.57986,0.57254,0.57669
2022.10.28,0.57717,0.58071,0.5759,0.5787
2022.10.30,0.57622,0.57834,0.57622,0.5768
2022.10.31,0.57767,0.58268,0.57738,0.58153
2022.11.01,0.58154,0.58665,0.58102,0.58348
2022.11.02,0.58418,0.58864,0.58244,0.58338
2022.11.03,0.58338,0.5859,0.58104,0.58441
2022.11.04,0.58425,0.59018,0.58294,0.58894
2022.11.07,0.58666,0.58812,0.58398,0.58661
2022.11.08,0.58675,0.59019,0.58507,0.58678
2022.11.09,0.58649,0.58751,0.57854,0.57854
2022.11.10,0.57876,0.58328,0.57584,0.58009
2022.11.11,0.58043,0.58257,0.57304,0.57547
2022.11.14,0.57278,0.57756,0.57105,0.5743
2022.11.15,0.57443,0.58354,0.57323,0.58082
2022.11.16,0.58038,0.58211,0.57766,0.58047
2022.11.17,0.58037,0.58348,0.57676,0.58307
2022.11.18,0.58183,0.59076,0.58102,0.58703
2022.11.21,0.5867,0.58794,0.58266,0.58461
2022.11.22,0.58424,0.58814,0.58324,0.58522
2022.11.23,0.58536,0.58886,0.58288,0.58795
2022.11.24,0.58805,0.59239,0.58605,0.59027
2022.11.25,0.59028,0.59209,0.58686,0.58918
2022.11.28,0.58734,0.58951,0.58444,0.58444
2022.11.29,0.58471,0.59356,0.58409,0.59084
2022.11.30,0.59036,0.59642,0.58728,0.59443
2022.12.01,0.5949,0.60167,0.59246,0.59633
2022.12.02,0.59501,0.601,0.59357,0.6001
2022.12.05,0.59895,0.60195,0.59371,0.5947
2022.12.06,0.59431,0.59845,0.59321,0.59458
2022.12.07,0.59406,0.59928,0.59206,0.59708
2022.12.08,0.59745,0.59904,0.5954,0.59668
2022.12.09,0.59617,0.59982,0.59455,0.59889
2022.12.12,0.5968,0.59907,0.59462,0.59697
2022.12.13,0.59724,0.60313,0.59588,0.59965
2022.12.14,0.5994,0.60015,0.59323,0.59607
2022.12.15,0.59432,0.59719,0.58804,0.58833
2022.12.16,0.58853,0.5965,0.58771,0.5955
2022.12.19,0.59484,0.59637,0.59046,0.59046
2022.12.20,0.58896,0.59205,0.58487,0.58713
2022.12.21,0.58712,0.58807,0.58161,0.58259
2022.12.22,0.58281,0.58519,0.58017,0.58121
2022.12.23,0.57972,0.58759,0.57949,0.5861
2022.12.26,0.58282,0.58691,0.58162,0.58508
2022.12.27,0.58574,0.58829,0.58262,0.58262
2022.12.28,0.58087,0.58852,0.58014,0.58558
2022.12.29,0.58293,0.58864,0.58183,0.58519
2022.12.30,0.58539,0.58715,0.58305,0.58674
2023.01.02,0.58534,0.58623,0.5814,0.58356
2023.01.03,0.58366,0.58753,0.58151,0.58454
2023.01.04,0.58467,0.58876,0.58331,0.58434
2023.01.05,0.58477,0.5862,0.58119,0.58248
2023.01.06,0.58252,0.58967,0.57965,0.58859
2023.01.09,0.58567,0.5923,0.58567,0.58642
2023.01.10,0.58562,0.58847,0.58534,0.58724
2023.01.11,0.58727,0.59338,0.58386,0.59189
2023.01.12,0.59221,0.59525,0.58769,0.59251
2023.01.13,0.59249,0.59549,0.58918,0.59129
2023.01.16,0.59008,0.59292,0.5893,0.59033
2023.01.17,0.59041,0.59334,0.58708,0.59202
2023.01.18,0.59182,0.59676,0.58822,0.58967
2023.01.19,0.58613,0.59048,0.58352,0.58515
2023.01.20,0.58495,0.59605,0.58441,0.59506
2023.01.23,0.59412,0.59915,0.59222,0.5976
2023.01.24,0.59751,0.60181,0.59639,0.59944
2023.01.25,0.59632,0.59955,0.59341,0.59403
2023.01.26,0.59406,0.59737,0.59107,0.59648
2023.01.27,0.59355,0.59958,0.59353,0.59787
2023.01.30,0.59663,0.59953,0.59549,0.59777
2023.01.31,0.5975,0.59894,0.58905,0.58926
2023.02.01,0.58945,0.59117,0.58768,0.59001
2023.02.02,0.58847,0.59439,0.58847,0.59091
2023.02.03,0.59083,0.59248,0.5853,0.58542
2023.02.06,0.58503,0.58635,0.58157,0.58482
2023.02.07,0.58483,0.5874,0.58028,0.58266
2023.02.08,0.58266,0.58339,0.57981,0.58038
2023.02.09,0.5798,0.58556,0.57951,0.58315
2023.02.10,0.58314,0.58514,0.5816,0.58168
2023.02.13,0.58238,0.58637,0.58136,0.58375
2023.02.14,0.5842,0.58466,0.57938,0.58335
2023.02.15,0.58294,0.58397,0.57781,0.57954
2023.02.16,0.57965,0.58172,0.57766,0.57858
2023.02.17,0.57855,0.57933,0.57615,0.57658
2023.02.20,0.57565,0.57826,0.57487,0.57666
2023.02.21,0.5764,0.57818,0.57406,0.57596
2023.02.22,0.5744,0.58009,0.5744,0.57844
2023.02.23,0.57859,0.58195,0.57675,0.58121
2023.02.24,0.58098,0.5828,0.57738,0.57966
2023.02.27,0.57864,0.58031,0.57641,0.57675
2023.02.28,0.57673,0.5827,0.57534,0.58209
2023.03.01,0.58224,0.58848,0.58108,0.58748
2023.03.02,0.58745,0.58771,0.58451,0.58564
2023.03.03,0.58563,0.58691,0.58181,0.58187
2023.03.06,0.58169,0.58248,0.57595,0.57627
2023.03.07,0.57634,0.57902,0.57421,0.57467
2023.03.08,0.57132,0.57707,0.57131,0.57429
2023.03.09,0.57436,0.57623,0.56836,0.56838
2023.03.10,0.56802,0.56973,0.56399,0.56474
2023.03.12,0.56334,0.56497,0.56192,0.56302
2023.03.13,0.56305,0.57037,0.5621,0.56633
2023.03.14,0.56638,0.57067,0.56276,0.56944
2023.03.15,0.56919,0.57793,0.56743,0.57471
2023.03.16,0.57445,0.57595,0.56991,0.57495
2023.03.17,0.57482,0.58254,0.57458,0.5801
2023.03.19,0.58077,0.58083,0.57935,0.57973
2023.03.20,0.58086,0.58193,0.57766,0.57977
2023.03.21,0.57977,0.58042,0.56875,0.57096
2023.03.22,0.57094,0.57535,0.56835,0.57035
2023.03.23,0.57034,0.57623,0.56974,0.57248
2023.03.24,0.57246,0.57317,0.56848,0.56993
2023.03.27,0.56731,0.57081,0.56635,0.56693
2023.03.28,0.56688,0.57533,0.56675,0.57451
2023.03.29,0.57395,0.57711,0.57084,0.57115
2023.03.30,0.57115,0.57307,0.56961,0.57139
2023.03.31,0.57109,0.57522,0.56963,0.57219
2023.04.03,0.57186,0.57596,0.56896,0.57396
2023.04.04,0.57391,0.57617,0.57019,0.57075
2023.04.05,0.57043,0.5775,0.56905,0.57247
2023.04.06,0.57247,0.57312,0.56359,0.56377
2023.04.07,0.56213,0.5671,0.56213,0.56414
2023.04.10,0.56338,0.56631,0.56338,0.56473
2023.04.11,0.56471,0.56616,0.5585,0.55852
2023.04.12,0.55848,0.55993,0.55545,0.55592
2023.04.13,0.55508,0.56039,0.55491,0.55968
2023.04.14,0.55769,0.5608,0.55443,0.55443
2023.04.17,0.55412,0.55591,0.55294,0.55506
2023.04.18,0.55328,0.55804,0.5529,0.55602
2023.04.19,0.5545,0.55843,0.5545,0.5561
2023.04.20,0.55594,0.55678,0.55062,0.55062
2023.04.21,0.55018,0.55136,0.5464,0.54722
2023.04.24,0.54735,0.54825,0.54548,0.54718
2023.04.25,0.54713,0.5485,0.54543,0.54702
2023.04.26,0.54698,0.54837,0.54331,0.5446
2023.04.27,0.54449,0.55065,0.54402,0.54949
2023.04.28,0.54639,0.55348,0.54639,0.55226
2023.05.01,0.54957,0.55362,0.54876,0.55171
2023.05.02,0.55182,0.55782,0.54933,0.55412
2023.05.03,0.5541,0.55689,0.54956,0.54963
2023.05.04,0.54988,0.5573,0.54813,0.55599
2023.05.05,0.55525,0.5627,0.55423,0.55966
2023.05.08,0.55829,0.56539,0.55829,0.56386
2023.05.09,0.5638,0.56579,0.56251,0.56391
2023.05.10,0.56393,0.56638,0.56261,0.56612
2023.05.11,0.5661,0.56775,0.562,0.56298
2023.05.12,0.56297,0.56315,0.55474,0.55555
2023.05.15,0.55291,0.55889,0.5529,0.5586
2023.05.16,0.55808,0.55987,0.55735,0.55812
2023.05.17,0.55814,0.56498,0.55737,0.56111
2023.05.18,0.5604,0.56354,0.56024,0.56324
2023.05.19,0.56321,0.56742,0.56256,0.5639
2023.05.22,0.56173,0.56481,0.56173,0.56416
2023.05.23,0.56381,0.56563,0.56202,0.5621
2023.05.24,0.55992,0.5637,0.55127,0.55207
2023.05.25,0.54988,0.55307,0.54731,0.54852
2023.05.26,0.54855,0.55023,0.54658,0.54658
2023.05.29,0.54621,0.54928,0.54549,0.54718
2023.05.30,0.54593,0.54882,0.54522,0.54718
2023.05.31,0.54442,0.54839,0.54442,0.5477
2023.06.01,0.54586,0.55148,0.54553,0.5493
2023.06.02,0.54797,0.55316,0.5465,0.55006
2023.06.05,0.54837,0.55283,0.54763,0.54965
2023.06.06,0.5497,0.5522,0.54882,0.55129
2023.06.07,0.55123,0.55188,0.54864,0.54899
2023.06.08,0.54831,0.55265,0.54659,0.54751
2023.06.09,0.54749,0.55372,0.54504,0.55302
2023.06.12,0.55047,0.55676,0.54991,0.55612
2023.06.13,0.55571,0.55894,0.55429,0.55613
2023.06.14,0.55614,0.56018,0.55406,0.55871
2023.06.15,0.55845,0.56,0.5542,0.55554
2023.06.16,0.5552,0.55801,0.55456,0.55731
2023.06.19,0.55565,0.5576,0.55378,0.55469
2023.06.20,0.55473,0.556,0.5517,0.5535
2023.06.21,0.55147,0.5557,0.55145,0.55368
2023.06.22,0.5534,0.55599,0.55209,0.55232
2023.06.23,0.5511,0.55414,0.54868,0.55035
2023.06.26,0.5486,0.55309,0.54856,0.55181
2023.06.27,0.54887,0.55456,0.54702,0.55031
2023.06.28,0.55031,0.55067,0.54433,0.54461
2023.06.29,0.54461,0.54654,0.54315,0.54521
2023.06.30,0.54512,0.5497,0.54405,0.5491
2023.07.03,0.54642,0.55324,0.54642,0.55109
2023.07.04,0.55109,0.55619,0.54971,0.55456
2023.07.05,0.55214,0.55709,0.55214,0.55505
2023.07.06,0.55489,0.55773,0.55084,0.55095
2023.07.07,0.55073,0.55392,0.54971,0.55151
2023.07.10,0.54962,0.55268,0.5486,0.54947
2023.07.11,0.54937,0.5506,0.54372,0.54465
2023.07.12,0.54464,0.54751,0.54031,0.54527
2023.07.13,0.54527,0.55015,0.54394,0.54868
2023.07.14,0.54857,0.55014,0.54631,0.54823
2023.07.17,0.54619,0.54892,0.54332,0.54364
2023.07.18,0.54364,0.54484,0.53724,0.5375
2023.07.19,0.53627,0.54139,0.5348,0.53729
2023.07.20,0.53586,0.54048,0.53496,0.54011
2023.07.21,0.54011,0.54054,0.53294,0.53326
2023.07.24,0.53273,0.53947,0.53201,0.53936
2023.07.25,0.53932,0.54071,0.53651,0.53656
2023.07.26,0.53504,0.538,0.53394,0.53394
2023.07.27,0.53393,0.53928,0.53322,0.53682
2023.07.28,0.53682,0.5379,0.53358,0.53538
2023.07.31,0.53227,0.5419,0.53226,0.541
2023.08.01,0.54102,0.54169,0.5367,0.53793
2023.08.02,0.53761,0.53883,0.53277,0.53314
2023.08.03,0.53313,0.53421,0.53059,0.53097
2023.08.04,0.531,0.5343,0.53063,0.5317
2023.08.07,0.52845,0.53494,0.52841,0.53249
2023.08.08,0.53249,0.53338,0.52895,0.53075
2023.08.09,0.52825,0.53236,0.52825,0.5305
2023.08.10,0.53048,0.5321,0.52753,0.52753
2023.08.11,0.52757,0.52804,0.52385,0.52419
2023.08.14,0.52241,0.52571,0.52239,0.52436
2023.08.15,0.52231,0.5259,0.52098,0.52251
2023.08.16,0.52244,0.52638,0.52128,0.52224
2023.08.17,0.52228,0.52319,0.51995,0.52022
2023.08.18,0.51639,0.524,0.51639,0.52222
2023.08.21,0.5219,0.52305,0.51895,0.52055
2023.08.22,0.52055,0.52381,0.51875,0.52331
2023.08.23,0.52325,0.52547,0.52138,0.52467
2023.08.24,0.52465,0.52471,0.52225,0.52363
2023.08.25,0.52348,0.52455,0.5217,0.52174
2023.08.28,0.51964,0.52357,0.51931,0.52218
2023.08.29,0.51915,0.52461,0.51914,0.5243
2023.08.30,0.52431,0.52591,0.5223,0.52301
2023.08.31,0.52265,0.52698,0.52125,0.52684
2023.09.01,0.52675,0.5292,0.52406,0.52595
2023.09.04,0.52486,0.52705,0.5247,0.52491
2023.09.05,0.52266,0.5255,0.5208,0.52312
2023.09.06,0.52302,0.52544,0.52018,0.52303
2023.09.07,0.52294,0.52641,0.52206,0.52424
2023.09.08,0.52385,0.52721,0.52311,0.52486
2023.09.11,0.52453,0.52884,0.52357,0.52704
2023.09.12,0.52688,0.52761,0.52499,0.52593
2023.09.13,0.52592,0.52879,0.52426,0.52869
2023.09.14,0.52868,0.53073,0.52674,0.52928
2023.09.15,0.52923,0.53143,0.52747,0.52889
2023.09.18,0.52599,0.53093,0.52599,0.53055
2023.09.19,0.52994,0.53313,0.52772,0.53266
2023.09.20,0.53268,0.53552,0.53158,0.5325
2023.09.21,0.53232,0.53693,0.5308,0.5363
2023.09.22,0.53631,0.54185,0.53384,0.54028
2023.09.25,0.5386,0.54491,0.53854,0.54396
2023.09.26,0.54279,0.54517,0.54209,0.54422
2023.09.27,0.54422,0.54614,0.54124,0.54548
2023.09.28,0.54547,0.54761,0.54209,0.54523
2023.09.29,0.54524,0.55109,0.54387,0.54855
2023.10.02,0.54784,0.54924,0.54468,0.54587
2023.10.03,0.54558,0.5465,0.54274,0.54318
2023.10.04,0.54199,0.54527,0.54075,0.54209
2023.10.05,0.54209,0.5449,0.53938,0.54396
2023.10.06,0.54393,0.54565,0.5425,0.54463
2023.10.09,0.54194,0.54594,0.54193,0.54569
2023.10.10,0.54569,0.54712,0.5427,0.5465
2023.10.11,0.54649,0.5473,0.54231,0.54277
2023.10.12,0.54267,0.54283,0.53797,0.53817
2023.10.13,0.53805,0.5383,0.53017,0.53026
2023.10.16,0.53189,0.53564,0.53058,0.53302
2023.10.17,0.53277,0.53337,0.52977,0.53051
2023.10.18,0.53049,0.53186,0.52566,0.52605
2023.10.19,0.52607,0.52631,0.52041,0.52046
2023.10.20,0.52049,0.52118,0.51843,0.51962
2023.10.23,0.5177,0.52183,0.5177,0.52056
2023.10.24,0.5205,0.52291,0.51859,0.52176
2023.10.25,0.52174,0.52394,0.51964,0.52008
2023.10.26,0.52008,0.52396,0.51833,0.52279
2023.10.27,0.52279,0.52656,0.5217,0.52418
2023.10.29,0.5222,0.52338,0.52194,0.5232
2023.10.30,0.52322,0.52772,0.52318,0.52647
2023.10.31,0.52645,0.53019,0.52439,0.52757
2023.11.01,0.52768,0.5319,0.52695,0.53004
2023.11.02,0.53007,0.53423,0.52993,0.53403
2023.11.03,0.53392,0.53931,0.53305,0.53903
2023.11.06,0.53707,0.53928,0.53536,0.5361
2023.11.07,0.53597,0.53641,0.53187,0.53398
2023.11.08,0.53391,0.53549,0.53118,0.5313
2023.11.09,0.53125,0.53575,0.53003,0.53178
2023.11.10,0.53178,0.53338,0.52973,0.53059
2023.11.13,0.53004,0.53232,0.52958,0.52967
2023.11.14,0.52954,0.5343,0.52693,0.53385
2023.11.15,0.53385,0.53691,0.53143,0.53461
2023.11.16,0.53462,0.53494,0.53002,0.53032
2023.11.17,0.53032,0.53187,0.52811,0.53035
2023.11.20,0.52875,0.53436,0.52837,0.53394
2023.11.21,0.53393,0.53778,0.53111,0.53419
2023.11.22,0.53399,0.53539,0.53173,0.532
2023.11.23,0.53189,0.53528,0.53041,0.53445
2023.11.24,0.53447,0.53679,0.5318,0.53538
2023.11.27,0.5357,0.53756,0.53471,0.53664
2023.11.28,0.53664,0.53885,0.53557,0.53853
2023.11.29,0.53845,0.54388,0.53698,0.53774
2023.11.30,0.53747,0.53957,0.53619,0.53835
2023.12.01,0.53834,0.5412,0.53489,0.53921
2023.12.04,0.53863,0.54101,0.53716,0.53779
2023.12.05,0.53774,0.53837,0.53539,0.53601
2023.12.06,0.53582,0.53999,0.53386,0.53643
2023.12.07,0.53575,0.54093,0.535,0.53946
2023.12.08,0.53872,0.54031,0.53553,0.53828
2023.12.11,0.53712,0.53996,0.53649,0.5377
2023.12.12,0.53773,0.54016,0.53547,0.53666
2023.12.13,0.53632,0.54153,0.53312,0.53777
2023.12.14,0.53773,0.54302,0.5348,0.538
2023.12.15,0.53561,0.5411,0.53534,0.54006
2023.12.18,0.53649,0.54277,0.53592,0.53838
2023.12.19,0.53831,0.54085,0.53743,0.53978
2023.12.20,0.53966,0.54361,0.53604,0.53867
2023.12.21,0.53856,0.53999,0.53568,0.53867
2023.12.22,0.53847,0.53983,0.53693,0.53862
2023.12.25,0.53764,0.53785,0.536,0.53785
2023.12.26,0.53788,0.54136,0.53569,0.53988
2023.12.27,0.53987,0.541,0.53339,0.53414
2023.12.28,0.53281,0.53561,0.52796,0.53471
2023.12.29,0.53233,0.53586,0.52793,0.531
2024.01.02,0.5301,0.53512,0.52871,0.53118
2024.01.03,0.52892,0.53417,0.52831,0.53017
2024.01.04,0.53016,0.53337,0.52897,0.52991
2024.01.05,0.52968,0.53126,0.52704,0.53051
2024.01.08,0.52801,0.53211,0.52741,0.52985
2024.01.09,0.52964,0.53195,0.52841,0.53153
2024.01.10,0.5315,0.53308,0.52916,0.52951
2024.01.11,0.52946,0.53237,0.52858,0.53065
2024.01.12,0.53066,0.53373,0.52995,0.53123
2024.01.15,0.53012,0.53197,0.52799,0.53002
2024.01.16,0.53001,0.53063,0.52767,0.5286
2024.01.17,0.52861,0.52964,0.52659,0.52851
2024.01.18,0.52851,0.53085,0.52766,0.53052
2024.01.19,0.53055,0.5319,0.52745,0.53002
2024.01.22,0.52966,0.53266,0.52745,0.52792
2024.01.23,0.52792,0.53143,0.52697,0.53073
2024.01.24,0.53063,0.53145,0.52677,0.52677
2024.01.25,0.52685,0.53108,0.52583,0.52939
2024.01.26,0.52942,0.52991,0.52566,0.52566
2024.01.29,0.52435,0.52884,0.52414,0.52804
2024.01.30,0.52806,0.52977,0.52684,0.52841
2024.01.31,0.52841,0.53,0.52635,0.52643
2024.02.01,0.52642,0.52934,0.52494,0.52673
2024.02.02,0.52669,0.52764,0.52429,0.52543
2024.02.05,0.52466,0.52792,0.5222,0.52671
2024.02.06,0.52672,0.53035,0.52556,0.52975
2024.02.07,0.52973,0.53451,0.52832,0.53398
2024.02.08,0.53362,0.53441,0.53047,0.53234
2024.02.09,0.53238,0.53856,0.5307,0.53775
2024.02.12,0.53762,0.53774,0.53485,0.53661
2024.02.13,0.53661,0.53829,0.53417,0.53738
2024.02.14,0.53737,0.54009,0.53574,0.53868
2024.02.15,0.53869,0.53967,0.53693,0.5371
2024.02.16,0.53699,0.5401,0.53623,0.53899
2024.02.19,0.53649,0.54269,0.53648,0.54225
2024.02.20,0.54065,0.54481,0.54059,0.54339
2024.02.21,0.54257,0.54578,0.54207,0.54336
2024.02.22,0.54303,0.54615,0.54219,0.5449
2024.02.23,0.54481,0.54637,0.54414,0.54571
2024.02.26,0.54451,0.54565,0.54267,0.54297
2024.02.27,0.54291,0.5431,0.54142,0.54189
2024.02.28,0.54189,0.5431,0.53492,0.53562
2024.02.29,0.53552,0.53843,0.53449,0.53812
2024.03.01,0.53618,0.54109,0.53618,0.53906
2024.03.04,0.53857,0.54037,0.5372,0.53893
2024.03.05,0.53883,0.53971,0.53717,0.53747
2024.03.06,0.53732,0.54115,0.5361,0.54032
2024.03.07,0.54031,0.54264,0.53939,0.54156
2024.03.08,0.54153,0.543,0.54067,0.54183
2024.03.10,0.53945,0.54159,0.53879,0.54105
2024.03.11,0.54134,0.5423,0.54022,0.54102
2024.03.12,0.54104,0.54176,0.53838,0.5391
2024.03.13,0.5391,0.54151,0.5391,0.54085
2024.03.14,0.54085,0.5428,0.53973,0.54127
2024.03.15,0.54129,0.5417,0.53723,0.53733
2024.03.17,0.53694,0.53737,0.53598,0.53702
2024.03.18,0.53695,0.54028,0.53671,0.53948
2024.03.19,0.53953,0.54017,0.53558,0.53711
2024.03.20,0.5371,0.53932,0.53398,0.53738
2024.03.21,0.53738,0.54613,0.53738,0.54213
2024.03.22,0.54213,0.54323,0.5371,0.53743
2024.03.24,0.53702,0.53763,0.53628,0.53732
2024.03.25,0.53731,0.53993,0.53714,0.53948
2024.03.26,0.53959,0.54409,0.53945,0.54244
2024.03.27,0.54239,0.54453,0.5412,0.54249
2024.03.28,0.5425,0.54304,0.53667,0.53844
2024.03.29,0.53843,0.5398,0.53693,0.53824
2024.04.01,0.538,0.54034,0.53733,0.53812
2024.04.02,0.53813,0.54221,0.53743,0.54188
2024.04.03,0.54189,0.54317,0.54056,0.54231
2024.04.04,0.54226,0.54768,0.54099,0.54289
2024.04.05,0.54288,0.54436,0.54091,0.54206
2024.04.08,0.54018,0.54637,0.53831,0.54589
2024.04.09,0.54589,0.54819,0.54488,0.54728
2024.04.10,0.54722,0.54952,0.54474,0.54516
2024.04.11,0.54516,0.54748,0.54284,0.54552
2024.04.12,0.54526,0.54665,0.54063,0.54221
2024.04.15,0.5406,0.54403,0.53774,0.53789
2024.04.16,0.53783,0.53869,0.53585,0.53655
2024.04.17,0.53568,0.53908,0.53488,0.53864
2024.04.18,0.53864,0.53985,0.53701,0.53798
2024.04.19,0.53798,0.53873,0.528,0.5359
2024.04.22,0.53425,0.53989,0.53424,0.53951
2024.04.23,0.53949,0.54174,0.53784,0.54037
2024.04.24,0.54044,0.54304,0.53923,0.5429
2024.04.25,0.54254,0.54468,0.54163,0.54233
2024.04.26,0.54228,0.5448,0.5393,0.54291
2024.04.29,0.54207,0.54513,0.54161,0.54373
2024.04.30,0.54376,0.54447,0.53989,0.54093
