Date,Open,High,Low,Close
2021.04.07,1.28622,1.28824,1.27429,1.27718
2021.04.08,1.27717,1.27953,1.26824,1.26887
2021.04.09,1.26821,1.27332,1.26418,1.2664
2021.04.12,1.26668,1.27217,1.26572,1.26654
2021.04.13,1.26957,1.27437,1.26269,1.26565
2021.04.14,1.26555,1.27335,1.26523,1.27062
2021.04.15,1.27051,1.27493,1.26929,1.27141
2021.04.16,1.27039,1.27358,1.2624,1.27336
2021.04.19,1.27136,1.2811,1.26823,1.27867
2021.04.20,1.27869,1.28171,1.27439,1.27577
2021.04.21,1.27589,1.28004,1.2743,1.27655
2021.04.22,1.27641,1.27754,1.26851,1.26903
2021.04.23,1.26684,1.27319,1.26652,1.2676
2021.04.26,1.2668,1.27358,1.26477,1.27033
2021.04.27,1.26897,1.27365,1.26839,1.27076
2021.04.28,1.27025,1.27346,1.26701,1.26721
2021.04.29,1.26685,1.27252,1.2653,1.26617
2021.04.30,1.26576,1.26838,1.26057,1.26061
2021.05.03,1.25902,1.26934,1.25782,1.26651
2021.05.04,1.26635,1.27143,1.26243,1.26797
2021.05.05,1.26817,1.27362,1.26696,1.26925
2021.05.06,1.26864,1.271,1.25923,1.25941
2021.05.07,1.2593,1.26511,1.25821,1.25904
2021.05.10,1.26081,1.274,1.25933,1.27181
2021.05.11,1.27191,1.27957,1.27121,1.27719
2021.05.12,1.27726,1.28192,1.27628,1.27713
2021.05.13,1.27706,1.27866,1.27084,1.27223
2021.05.14,1.27262,1.27416,1.26806,1.27015
2021.05.17,1.27128,1.27728,1.26899,1.27672
2021.05.18,1.27599,1.27897,1.27194,1.27301
2021.05.19,1.2729,1.2782,1.27144,1.27522
2021.05.20,1.27491,1.27716,1.27126,1.27276
2021.05.21,1.27271,1.27615,1.26947,1.26982
2021.05.24,1.2704,1.27226,1.26718,1.26933
2021.05.25,1.26933,1.27169,1.26509,1.26588
2021.05.26,1.26592,1.26979,1.26462,1.26726
2021.05.27,1.26641,1.27623,1.26539,1.27337
2021.05.28,1.27338,1.27802,1.27263,1.27656
2021.05.31,1.27414,1.2787,1.27414,1.27688
2021.06.01,1.2769,1.28,1.26771,1.26887
2021.06.02,1.26867,1.27655,1.26772,1.27165
2021.06.03,1.27162,1.27703,1.27144,1.27393
2021.06.04,1.27393,1.27838,1.27245,1.27249
2021.06.07,1.27142,1.27518,1.27024,1.27258
2021.06.08,1.27248,1.27293,1.26536,1.26893
2021.06.09,1.26893,1.27184,1.26262,1.2639
2021.06.10,1.26353,1.26988,1.26125,1.26782
2021.06.11,1.26783,1.27021,1.26544,1.26664
2021.06.14,1.26623,1.26993,1.2646,1.26895
2021.06.15,1.26877,1.27048,1.26305,1.2639
2021.06.16,1.26405,1.27133,1.26336,1.27016
2021.06.17,1.27125,1.27857,1.26946,1.27747
2021.06.18,1.2769,1.27983,1.27156,1.27301
2021.06.21,1.27161,1.27984,1.27132,1.27814
2021.06.22,1.27811,1.2815,1.27517,1.2803
2021.06.23,1.27959,1.28428,1.27932,1.28167
2021.06.24,1.28093,1.28561,1.27635,1.27754
2021.06.25,1.27732,1.27858,1.2721,1.2721
2021.06.28,1.27344,1.28025,1.27189,1.27581
2021.06.29,1.2758,1.27684,1.2729,1.27349
2021.06.30,1.2736,1.28063,1.27301,1.27935
2021.07.01,1.27865,1.28165,1.27322,1.27322
2021.07.02,1.2733,1.27616,1.27096,1.27312
2021.07.05,1.27242,1.27787,1.27223,1.27593
2021.07.06,1.27525,1.28047,1.27388,1.27547
2021.07.07,1.27387,1.27823,1.27203,1.27656
2021.07.08,1.27555,1.27741,1.2567,1.26119
2021.07.09,1.25999,1.27107,1.25921,1.27028
2021.07.12,1.26928,1.27205,1.26625,1.26988
2021.07.13,1.26972,1.27146,1.26698,1.26874
2021.07.14,1.26828,1.27592,1.26655,1.26704
2021.07.15,1.26609,1.27315,1.26184,1.26852
2021.07.16,1.26845,1.27441,1.26528,1.26529
2021.07.19,1.26497,1.26621,1.2535,1.25399
2021.07.20,1.25413,1.25663,1.25013,1.25516
2021.07.21,1.25429,1.25937,1.2529,1.25781
2021.07.22,1.25796,1.26673,1.25631,1.26475
2021.07.23,1.26302,1.26742,1.26179,1.26391
2021.07.26,1.26295,1.2688,1.26153,1.26529
2021.07.27,1.2653,1.26979,1.26266,1.26884
2021.07.28,1.26709,1.2714,1.26482,1.26483
2021.07.29,1.2646,1.26914,1.26451,1.26453
2021.07.30,1.26419,1.26635,1.25812,1.25813
2021.08.02,1.25711,1.26158,1.2561,1.25653
2021.08.03,1.25532,1.25956,1.25488,1.25726
2021.08.04,1.2569,1.26206,1.25636,1.25886
2021.08.05,1.25882,1.2644,1.25788,1.26251
2021.08.06,1.26243,1.27028,1.26186,1.26901
2021.08.09,1.26798,1.27494,1.26705,1.27428
2021.08.10,1.27229,1.27912,1.2722,1.27651
2021.08.11,1.2753,1.27928,1.2747,1.27767
2021.08.12,1.27776,1.27891,1.27416,1.27416
2021.08.13,1.27387,1.27542,1.26841,1.26845
2021.08.16,1.26811,1.26986,1.26124,1.26278
2021.08.17,1.26168,1.26331,1.25403,1.25617
2021.08.18,1.2552,1.26421,1.25363,1.26059
2021.08.19,1.26051,1.26258,1.25169,1.25186
2021.08.20,1.25112,1.25287,1.2472,1.24848
2021.08.23,1.24796,1.256,1.24684,1.25131
2021.08.24,1.25081,1.25515,1.24909,1.25221
2021.08.25,1.25213,1.25783,1.25168,1.25719
2021.08.26,1.25698,1.26101,1.25315,1.25659
2021.08.27,1.25648,1.26071,1.25307,1.25314
2021.08.30,1.25315,1.26255,1.2512,1.26078
2021.08.31,1.25976,1.26333,1.25586,1.25809
2021.09.01,1.25787,1.26403,1.25712,1.25868
2021.09.02,1.25963,1.26656,1.25963,1.26426
2021.09.03,1.26429,1.2682,1.26245,1.26608
2021.09.06,1.2645,1.26848,1.26409,1.26494
2021.09.07,1.26472,1.26775,1.2598,1.26678
2021.09.08,1.26742,1.27014,1.26377,1.26849
2021.09.09,1.26857,1.27319,1.26595,1.26792
2021.09.10,1.26816,1.27366,1.26715,1.26903
2021.09.13,1.26943,1.2777,1.26848,1.27542
2021.09.14,1.27398,1.27965,1.26945,1.27049
2021.09.15,1.26989,1.27336,1.26596,1.27265
2021.09.16,1.27188,1.28093,1.27012,1.27888
2021.09.17,1.27839,1.28183,1.27696,1.27949
2021.09.20,1.27965,1.28096,1.26559,1.26659
2021.09.21,1.26586,1.27031,1.25864,1.261
2021.09.22,1.25921,1.26409,1.256,1.26045
2021.09.23,1.25926,1.27065,1.25869,1.26751
2021.09.24,1.26804,1.27063,1.26269,1.26341
2021.09.27,1.26195,1.27309,1.2615,1.26735
2021.09.28,1.26761,1.2722,1.25441,1.25673
2021.09.29,1.25749,1.25949,1.25049,1.25386
2021.09.30,1.25272,1.26131,1.25272,1.25462
2021.10.01,1.25441,1.26212,1.25028,1.2602
2021.10.04,1.25909,1.26229,1.25519,1.25767
2021.10.05,1.25763,1.26553,1.25664,1.26399
2021.10.06,1.26406,1.26607,1.25792,1.25908
2021.10.07,1.25908,1.26558,1.25732,1.26404
2021.10.08,1.26342,1.26686,1.2618,1.26198
2021.10.11,1.26098,1.26774,1.26048,1.26061
2021.10.12,1.26055,1.26654,1.25791,1.2639
2021.10.13,1.26223,1.2664,1.26048,1.26158
2021.10.14,1.26165,1.2648,1.25929,1.26236
2021.10.15,1.2614,1.27298,1.26051,1.26781
2021.10.18,1.26894,1.2728,1.26652,1.26792
2021.10.19,1.26732,1.27411,1.26658,1.27256
2021.10.20,1.27257,1.27624,1.26863,1.26953
2021.10.21,1.26953,1.27178,1.26536,1.2658
2021.10.22,1.2658,1.26799,1.25898,1.25996
2021.10.25,1.25915,1.26659,1.25807,1.26576
2021.10.26,1.26533,1.2717,1.26341,1.26536
2021.10.27,1.26574,1.26696,1.25788,1.26114
2021.10.28,1.2607,1.26406,1.25671,1.25701
2021.10.29,1.25684,1.25829,1.25184,1.25186
2021.10.31,1.25216,1.25255,1.25133,1.25139
2021.11.01,1.253,1.25443,1.24096,1.24174
2021.11.02,1.24164,1.24762,1.24048,1.2442
2021.11.03,1.2442,1.24791,1.24039,1.24732
2021.11.04,1.24732,1.2485,1.22988,1.23151
2021.11.05,1.23145,1.23525,1.22781,1.23055
2021.11.08,1.23096,1.24094,1.2291,1.23758
2021.11.09,1.23754,1.24249,1.23417,1.23456
2021.11.10,1.23461,1.23884,1.22999,1.22999
2021.11.11,1.22996,1.23687,1.22912,1.23088
2021.11.12,1.23079,1.23727,1.2299,1.23518
2021.11.15,1.23455,1.24204,1.23345,1.23998
2021.11.16,1.23954,1.25031,1.23954,1.24855
2021.11.17,1.24866,1.25517,1.24801,1.25192
2021.11.18,1.25048,1.25443,1.24743,1.2493
2021.11.19,1.24807,1.25167,1.24126,1.24772
2021.11.22,1.2469,1.2506,1.2451,1.24948
2021.11.23,1.24763,1.2498,1.24367,1.24782
2021.11.24,1.24775,1.25198,1.24418,1.24451
2021.11.25,1.24417,1.24757,1.24221,1.24569
2021.11.26,1.24569,1.24669,1.22773,1.23177
2021.11.29,1.22823,1.23679,1.22811,1.22826
2021.11.30,1.22774,1.22997,1.21854,1.22133
2021.12.01,1.221,1.22773,1.22042,1.2215
2021.12.02,1.22003,1.22732,1.21934,1.22339
2021.12.03,1.22338,1.22428,1.2137,1.21388
2021.12.06,1.21414,1.22872,1.21361,1.22699
2021.12.07,1.2262,1.22899,1.22329,1.22434
2021.12.08,1.22433,1.22524,1.21409,1.2151
2021.12.09,1.21511,1.22277,1.21409,1.22027
2021.12.10,1.22127,1.22311,1.21745,1.22158
2021.12.13,1.22063,1.22571,1.21737,1.21826
2021.12.14,1.21804,1.22339,1.21604,1.22202
2021.12.15,1.22206,1.22773,1.22048,1.22546
2021.12.16,1.22459,1.23588,1.22312,1.22428
2021.12.17,1.22421,1.22583,1.21975,1.22243
2021.12.20,1.22287,1.22361,1.21514,1.21642
2021.12.21,1.21409,1.22595,1.21409,1.22439
2021.12.22,1.2248,1.22979,1.22186,1.22747
2021.12.23,1.22636,1.23713,1.22573,1.23106
2021.12.24,1.22934,1.23325,1.22752,1.23122
2021.12.27,1.22918,1.23453,1.22831,1.23227
2021.12.28,1.23249,1.23486,1.23075,1.23134
2021.12.29,1.23042,1.23471,1.22978,1.2331
2021.12.30,1.2331,1.23632,1.23218,1.23319
2021.12.31,1.23203,1.23545,1.22845,1.23229
2022.01.03,1.23247,1.23891,1.2314,1.23828
2022.01.04,1.23718,1.24122,1.23556,1.23872
2022.01.05,1.2382,1.24564,1.23756,1.24293
2022.01.06,1.24265,1.24796,1.23995,1.24648
2022.01.07,1.246,1.25018,1.24551,1.24828
2022.01.10,1.24642,1.25911,1.24599,1.25806
2022.01.11,1.25751,1.26087,1.25648,1.25853
2022.01.12,1.25853,1.26017,1.25077,1.25155
2022.01.13,1.25204,1.25603,1.24776,1.24776
2022.01.14,1.24833,1.25173,1.24682,1.24967
2022.01.17,1.2468,1.25151,1.24611,1.24638
2022.01.18,1.24582,1.24871,1.24301,1.24645
2022.01.19,1.24715,1.25038,1.24449,1.24629
2022.01.20,1.24612,1.25005,1.24385,1.24698
2022.01.21,1.24598,1.24723,1.23408,1.23552
2022.01.24,1.23377,1.23907,1.22786,1.23263
2022.01.25,1.23209,1.24209,1.23101,1.23901
2022.01.26,1.23858,1.24568,1.23854,1.24399
2022.01.27,1.24179,1.24838,1.24104,1.24539
2022.01.28,1.24519,1.25081,1.24387,1.24619
2022.01.31,1.24608,1.25493,1.24477,1.2459
2022.02.01,1.2444,1.24735,1.2416,1.24515
2022.02.02,1.24434,1.248,1.2439,1.24703
2022.02.03,1.24611,1.25621,1.24576,1.25043
2022.02.04,1.25074,1.25347,1.24813,1.25134
2022.02.07,1.25124,1.25329,1.24677,1.24967
2022.02.08,1.24997,1.2535,1.24787,1.2515
2022.02.09,1.25287,1.25501,1.24939,1.25052
2022.02.10,1.25065,1.25926,1.24992,1.25395
2022.02.11,1.25373,1.26001,1.25191,1.25428
2022.02.14,1.25219,1.25492,1.24685,1.25034
2022.02.15,1.24874,1.2558,1.2486,1.25204
2022.02.16,1.25195,1.25603,1.25121,1.25292
2022.02.17,1.25153,1.25559,1.25033,1.25225
2022.02.18,1.253,1.25747,1.24991,1.25183
2022.02.21,1.25028,1.25416,1.24502,1.24508
2022.02.22,1.24496,1.2534,1.24269,1.25164
2022.02.23,1.2502,1.25462,1.24282,1.24295
2022.02.24,1.24271,1.24396,1.23016,1.23702
2022.02.25,1.23612,1.24527,1.2358,1.24127
2022.02.28,1.23249,1.24064,1.22906,1.22964
2022.03.01,1.23034,1.23336,1.22255,1.22368
2022.03.02,1.22269,1.23383,1.21961,1.23296
2022.03.03,1.23312,1.23446,1.22379,1.22406
2022.03.04,1.22338,1.22704,1.21259,1.21276
2022.03.07,1.21164,1.22103,1.21162,1.21186
2022.03.08,1.21235,1.22058,1.21148,1.21659
2022.03.09,1.21635,1.2233,1.21553,1.22085
2022.03.10,1.22042,1.22632,1.21644,1.21644
2022.03.11,1.21606,1.22252,1.2155,1.21808
2022.03.13,1.2177,1.2177,1.21519,1.21741
2022.03.14,1.21735,1.22291,1.21598,1.21966
2022.03.15,1.21973,1.23167,1.21967,1.22727
2022.03.16,1.22714,1.23692,1.22578,1.23597
2022.03.17,1.23597,1.24147,1.229,1.23204
2022.03.18,1.23195,1.23395,1.22621,1.22702
2022.03.20,1.22726,1.22781,1.22588,1.22689
2022.03.21,1.22766,1.22991,1.22158,1.22875
2022.03.22,1.2288,1.23749,1.22855,1.23645
2022.03.23,1.2361,1.24193,1.22708,1.2281
2022.03.24,1.228,1.23262,1.22535,1.22589
2022.03.25,1.22609,1.22881,1.21963,1.22617
2022.03.28,1.22496,1.2334,1.22183,1.22263
2022.03.29,1.22253,1.22912,1.21764,1.21857
2022.03.30,1.21731,1.22028,1.21111,1.21245
2022.03.31,1.21164,1.21571,1.20943,1.21164
2022.04.01,1.21143,1.2154,1.20971,1.21329
2022.04.04,1.21184,1.21678,1.21024,1.21411
2022.04.05,1.21426,1.21916,1.21306,1.2148
2022.04.06,1.2147,1.22278,1.2133,1.21887
2022.04.07,1.21888,1.22172,1.21677,1.22056
2022.04.08,1.22039,1.22202,1.21516,1.2175
2022.04.11,1.21358,1.21886,1.2121,1.21235
2022.04.12,1.21245,1.21573,1.21143,1.21237
2022.04.13,1.21222,1.22631,1.21005,1.2256
2022.04.14,1.22344,1.2335,1.22338,1.23201
2022.04.15,1.23139,1.23384,1.22838,1.23068
2022.04.18,1.22776,1.232,1.22702,1.22878
2022.04.19,1.22691,1.23801,1.22648,1.23744
2022.04.20,1.23649,1.24114,1.23402,1.23909
2022.04.21,1.23897,1.24479,1.2362,1.24137
2022.04.22,1.24151,1.24324,1.22671,1.22832
2022.04.25,1.22696,1.22863,1.21566,1.22213
2022.04.26,1.22157,1.22401,1.20986,1.21023
2022.04.27,1.2097,1.21907,1.20768,1.21507
2022.04.28,1.21347,1.21829,1.2078,1.21031
2022.04.29,1.20888,1.22446,1.20815,1.22353
2022.05.02,1.22135,1.22525,1.22025,1.22064
2022.05.03,1.22079,1.22778,1.21859,1.22287
2022.05.04,1.22117,1.22929,1.21991,1.22796
2022.05.05,1.22682,1.22973,1.21138,1.21678
2022.05.06,1.21665,1.22046,1.21078,1.21893
2022.05.09,1.2156,1.2284,1.2156,1.22522
2022.05.10,1.22503,1.23138,1.22082,1.2254
2022.05.11,1.22561,1.22846,1.21619,1.21688
2022.05.12,1.21717,1.22472,1.21211,1.22333
2022.05.13,1.22257,1.22892,1.21844,1.22758
2022.05.16,1.22523,1.23499,1.22475,1.23386
2022.05.17,1.2334,1.24429,1.23228,1.24084
2022.05.18,1.23941,1.24191,1.2187,1.21918
2022.05.19,1.21799,1.22156,1.20708,1.213
2022.05.20,1.2129,1.21809,1.20796,1.21702
2022.05.23,1.21505,1.22245,1.21078,1.2146
2022.05.24,1.21397,1.21552,1.19848,1.20336
2022.05.25,1.20168,1.21067,1.2009,1.20929
2022.05.26,1.2079,1.21212,1.20459,1.2084
2022.05.27,1.20614,1.21245,1.2052,1.2087
2022.05.30,1.20538,1.21385,1.2051,1.21016
2022.05.31,1.21018,1.21324,1.20548,1.20856
2022.06.01,1.20564,1.21239,1.20058,1.20156
2022.06.02,1.20028,1.2063,1.19717,1.20412
2022.06.03,1.20369,1.20796,1.20161,1.20176
2022.06.06,1.20093,1.21781,1.20021,1.21623
2022.06.07,1.21556,1.22603,1.20988,1.22423
2022.06.08,1.22393,1.22731,1.22067,1.22636
2022.06.09,1.22451,1.22942,1.22021,1.22415
2022.06.10,1.22362,1.2252,1.21476,1.21576
2022.06.13,1.21588,1.21685,1.20791,1.20958
2022.06.14,1.20949,1.21439,1.1966,1.20102
2022.06.15,1.20081,1.21338,1.1998,1.20986
2022.06.16,1.20959,1.21304,1.18024,1.19272
2022.06.17,1.19277,1.19516,1.17939,1.18441
2022.06.20,1.18495,1.18684,1.17875,1.18445
2022.06.21,1.1838,1.18958,1.18194,1.18553
2022.06.22,1.18498,1.18629,1.17682,1.17812
2022.06.23,1.17822,1.1815,1.17303,1.17816
2022.06.24,1.17564,1.18041,1.17178,1.17552
2022.06.27,1.17276,1.18024,1.17233,1.17233
2022.06.28,1.17154,1.17434,1.16502,1.16576
2022.06.29,1.16534,1.16787,1.15379,1.15703
2022.06.30,1.15721,1.16467,1.1562,1.16228
2022.07.01,1.16195,1.16265,1.15284,1.16028
2022.07.04,1.16084,1.16836,1.15766,1.16276
2022.07.05,1.16269,1.16473,1.15345,1.15776
2022.07.06,1.15461,1.16101,1.15309,1.15681
2022.07.07,1.15479,1.17216,1.15447,1.17008
2022.07.08,1.16887,1.17759,1.16554,1.17444
2022.07.11,1.1729,1.17574,1.16345,1.16851
2022.07.12,1.16766,1.16981,1.16125,1.16676
2022.07.13,1.16649,1.17112,1.1598,1.16297
2022.07.14,1.16222,1.16859,1.15962,1.16303
2022.07.15,1.16132,1.16381,1.15684,1.15771
2022.07.18,1.15837,1.17177,1.15692,1.16747
2022.07.19,1.1676,1.16895,1.16145,1.16171
2022.07.20,1.16161,1.16605,1.16062,1.16288
2022.07.21,1.1619,1.16537,1.15475,1.15938
2022.07.22,1.15892,1.15988,1.15246,1.15376
2022.07.25,1.15378,1.1646,1.15275,1.16135
2022.07.26,1.16071,1.16422,1.15425,1.15825
2022.07.27,1.15694,1.168,1.15616,1.1664
2022.07.28,1.16565,1.16941,1.15849,1.16256
2022.07.29,1.16234,1.16388,1.15556,1.15823
2022.08.01,1.157,1.16664,1.15662,1.1633
2022.08.02,1.16229,1.16663,1.1598,1.16412
2022.08.03,1.16367,1.16976,1.16244,1.16606
2022.08.04,1.16557,1.17156,1.15792,1.16108
2022.08.05,1.16049,1.16423,1.15634,1.16063
2022.08.08,1.15978,1.16248,1.15338,1.15351
2022.08.09,1.15322,1.15549,1.1505,1.15099
2022.08.10,1.15122,1.15347,1.14596,1.15107
2022.08.11,1.15082,1.15147,1.14628,1.14803
2022.08.12,1.14809,1.15004,1.14015,1.14166
2022.08.15,1.1413,1.14329,1.13954,1.13974
2022.08.16,1.13981,1.15121,1.13853,1.14811
2022.08.17,1.14775,1.15263,1.14593,1.146
2022.08.18,1.14603,1.15074,1.14072,1.14095
2022.08.19,1.14036,1.14293,1.13039,1.134
2022.08.22,1.1316,1.13592,1.12969,1.13415
2022.08.23,1.1334,1.14208,1.13034,1.13994
2022.08.24,1.13943,1.1416,1.13397,1.13968
2022.08.25,1.1392,1.14199,1.13717,1.13933
2022.08.26,1.13892,1.14073,1.13301,1.13302
2022.08.29,1.13225,1.13551,1.12826,1.13312
2022.08.30,1.13224,1.14093,1.13089,1.13493
2022.08.31,1.13396,1.13986,1.13235,1.13578
2022.09.01,1.13447,1.13599,1.13066,1.13296
2022.09.02,1.13271,1.13916,1.12818,1.12856
2022.09.05,1.12666,1.13148,1.12464,1.12803
2022.09.06,1.12754,1.13775,1.12697,1.13355
2022.09.07,1.13125,1.13387,1.12166,1.12566
2022.09.08,1.12478,1.12721,1.11392,1.11563
2022.09.09,1.1157,1.11894,1.10957,1.1116
2022.09.12,1.11409,1.11798,1.11263,1.11363
2022.09.13,1.11229,1.11745,1.10457,1.10457
2022.09.14,1.10434,1.11294,1.10388,1.11016
2022.09.15,1.10946,1.11105,1.09885,1.10226
2022.09.16,1.10217,1.1033,1.09456,1.10123
2022.09.19,1.09824,1.10405,1.09724,1.10182
2022.09.20,1.10193,1.10584,1.0948,1.09663
2022.09.21,1.09638,1.09816,1.08798,1.08836
2022.09.22,1.08838,1.11477,1.08125,1.09916
2022.09.23,1.09893,1.10062,1.06363,1.06484
2022.09.26,1.05972,1.07934,1.0172,1.06097
2022.09.27,1.06063,1.07191,1.05565,1.06423
2022.09.28,1.06172,1.07314,1.04196,1.06225
2022.09.29,1.06084,1.08683,1.05551,1.08375
2022.09.30,1.08233,1.10238,1.08067,1.10202
2022.10.03,1.0983,1.12459,1.09311,1.12333
2022.10.04,1.12309,1.12854,1.11767,1.12344
2022.10.05,1.12303,1.12656,1.10686,1.11328
2022.10.06,1.11073,1.11588,1.10031,1.10466
2022.10.07,1.10454,1.11177,1.09986,1.1029
2022.10.10,1.1012,1.10731,1.09917,1.10492
2022.10.11,1.10449,1.11159,1.09184,1.09237
2022.10.12,1.09343,1.10863,1.08948,1.10666
2022.10.13,1.10666,1.13554,1.10419,1.1338
2022.10.14,1.13118,1.13437,1.1212,1.12392
2022.10.17,1.12697,1.13959,1.12443,1.1309
2022.10.18,1.13003,1.13324,1.12068,1.12489
2022.10.19,1.12425,1.13106,1.12399,1.12644
2022.10.20,1.12522,1.13412,1.1222,1.12794
2022.10.21,1.12538,1.12861,1.1211,1.12633
2022.10.24,1.13348,1.13636,1.12779,1.12787
2022.10.25,1.12644,1.14405,1.12615,1.13994
2022.10.26,1.13992,1.1474,1.13829,1.14629
2022.10.27,1.14634,1.14939,1.14312,1.14482
2022.10.28,1.14448,1.15732,1.14354,1.15599
2022.10.30,1.15272,1.15523,1.15272,1.15523
2022.10.31,1.15523,1.15758,1.14572,1.14791
2022.11.01,1.14786,1.15299,1.14428,1.14722
2022.11.02,1.148,1.14984,1.1414,1.14172
2022.11.03,1.14162,1.14486,1.12868,1.13043
2022.11.04,1.13044,1.13549,1.12453,1.13058
2022.11.07,1.12872,1.14015,1.12537,1.1372
2022.11.08,1.13683,1.14126,1.1331,1.13705
2022.11.09,1.13551,1.13909,1.11705,1.11721
2022.11.10,1.11637,1.136,1.11591,1.12807
2022.11.11,1.1284,1.13191,1.11106,1.1132
2022.11.14,1.11089,1.11622,1.10471,1.10855
2022.11.15,1.10787,1.12898,1.10621,1.12036
2022.11.16,1.11745,1.12603,1.11585,1.1252
2022.11.17,1.12444,1.12977,1.11997,1.12868
2022.11.18,1.12889,1.13649,1.1274,1.13376
2022.11.21,1.13399,1.1345,1.12866,1.13328
2022.11.22,1.13296,1.13534,1.12961,1.13087
2022.11.23,1.13101,1.1382,1.12953,1.1361
2022.11.24,1.13545,1.14646,1.13382,1.14198
2022.11.25,1.14164,1.14667,1.13999,1.14243
2022.11.28,1.14048,1.14334,1.13377,1.13469
2022.11.29,1.13426,1.14502,1.13351,1.13922
2022.11.30,1.13729,1.1421,1.13277,1.13966
2022.12.01,1.13929,1.15343,1.1379,1.1466
2022.12.02,1.14739,1.15269,1.14363,1.15151
2022.12.05,1.15093,1.15382,1.14494,1.14902
2022.12.06,1.1469,1.15226,1.14201,1.14208
2022.12.07,1.1413,1.15006,1.14085,1.14784
2022.12.08,1.14592,1.14869,1.14276,1.14503
2022.12.09,1.14446,1.14784,1.14165,1.14439
2022.12.12,1.14211,1.14997,1.14158,1.14825
2022.12.13,1.14821,1.15434,1.14495,1.14766
2022.12.14,1.14594,1.1505,1.14451,1.14816
2022.12.15,1.14685,1.14927,1.12997,1.13033
2022.12.16,1.1302,1.13705,1.12486,1.13349
2022.12.19,1.13345,1.13796,1.12729,1.12745
2022.12.20,1.12725,1.13188,1.12232,1.12775
2022.12.21,1.12694,1.12989,1.11794,1.11906
2022.12.22,1.11833,1.12164,1.11479,1.12054
2022.12.23,1.11771,1.12648,1.11771,1.12201
2022.12.26,1.12399,1.12676,1.12178,1.12178
2022.12.27,1.1221,1.12662,1.11544,1.11757
2022.12.28,1.11635,1.1216,1.11462,1.11625
2022.12.29,1.11312,1.11703,1.11059,1.11218
2022.12.30,1.11215,1.11884,1.10966,1.11856
2023.01.02,1.11566,1.11803,1.11088,1.11206
2023.01.03,1.11295,1.12679,1.11164,1.11922
2023.01.04,1.11973,1.12233,1.11642,1.12024
2023.01.05,1.12041,1.12136,1.11081,1.11459
2023.01.06,1.11304,1.1229,1.11258,1.1214
2023.01.09,1.12016,1.12553,1.11787,1.12206
2023.01.10,1.11984,1.12337,1.11848,1.12082
2023.01.11,1.12026,1.13223,1.11833,1.13085
2023.01.12,1.12973,1.13656,1.12768,1.13194
2023.01.13,1.13122,1.13739,1.13022,1.13289
2023.01.16,1.13128,1.13396,1.12729,1.12906
2023.01.17,1.12865,1.13325,1.1247,1.13225
2023.01.18,1.13109,1.13528,1.12628,1.13074
2023.01.19,1.12996,1.13525,1.12823,1.1345
2023.01.20,1.13399,1.14226,1.13108,1.1406
2023.01.23,1.13923,1.14295,1.13556,1.1404
2023.01.24,1.14,1.1427,1.13474,1.13749
2023.01.25,1.13582,1.13967,1.13414,1.13774
2023.01.26,1.13682,1.14272,1.13541,1.14146
2023.01.27,1.13863,1.14298,1.13829,1.1418
2023.01.30,1.14068,1.14351,1.13883,1.14187
2023.01.31,1.14063,1.14351,1.12761,1.1278
2023.02.01,1.12723,1.13097,1.12327,1.12329
2023.02.02,1.12272,1.1254,1.11539,1.11595
2023.02.03,1.116,1.12086,1.11355,1.11605
2023.02.06,1.11623,1.11835,1.11113,1.11483
2023.02.07,1.11483,1.11681,1.10785,1.11008
2023.02.08,1.11013,1.1135,1.1083,1.11142
2023.02.09,1.1114,1.11878,1.10947,1.1175
2023.02.10,1.11747,1.11964,1.11312,1.11343
2023.02.13,1.11309,1.11827,1.11005,1.11574
2023.02.14,1.11571,1.12247,1.11385,1.12122
2023.02.15,1.12009,1.12277,1.10914,1.11096
2023.02.16,1.11094,1.11299,1.10802,1.1096
2023.02.17,1.10959,1.11535,1.10747,1.11277
2023.02.20,1.11151,1.11331,1.10926,1.11114
2023.02.21,1.11092,1.12462,1.11009,1.12328
2023.02.22,1.12323,1.12441,1.11949,1.12146
2023.02.23,1.12148,1.12494,1.11865,1.12177
2023.02.24,1.12163,1.12629,1.11942,1.1233
2023.02.27,1.1222,1.12965,1.12106,1.12865
2023.02.28,1.12863,1.13624,1.12629,1.13201
2023.03.01,1.13187,1.13548,1.12508,1.12968
2023.03.02,1.12967,1.13129,1.1237,1.1254
2023.03.03,1.12541,1.12798,1.12242,1.12672
2023.03.06,1.125,1.12754,1.11888,1.11888
2023.03.07,1.11888,1.12111,1.11283,1.11377
2023.03.08,1.11221,1.11682,1.11155,1.11471
2023.03.09,1.11163,1.11723,1.11129,1.11145
2023.03.10,1.11161,1.11576,1.10648,1.1079
2023.03.12,1.10965,1.10981,1.10632,1.10905
2023.03.13,1.10887,1.11149,1.09889,1.11022
2023.03.14,1.11023,1.11449,1.10557,1.11042
2023.03.15,1.11016,1.1256,1.10946,1.12289
2023.03.16,1.12383,1.12838,1.11599,1.12479
2023.03.17,1.12522,1.13147,1.12184,1.1279
2023.03.19,1.12851,1.12948,1.12819,1.12892
2023.03.20,1.13051,1.1409,1.12563,1.13983
2023.03.21,1.1399,1.14122,1.123,1.12678
2023.03.22,1.12671,1.13414,1.12248,1.12517
