Date,Open,High,Low,Close
2022.06.06,0.69346,0.69973,0.69113,0.69805
2022.06.07,0.6974,0.70403,0.69595,0.703
2022.06.08,0.70213,0.70446,0.70079,0.70325
2022.06.09,0.70248,0.70422,0.69356,0.69505
2022.06.10,0.69536,0.70142,0.69427,0.69505
2022.06.13,0.69478,0.69599,0.69005,0.69025
2022.06.14,0.68973,0.69387,0.684,0.68786
2022.06.15,0.6879,0.69841,0.68681,0.69564
2022.06.16,0.69563,0.70014,0.67428,0.68035
2022.06.17,0.68026,0.68185,0.67048,0.67245
2022.06.20,0.67102,0.67554,0.66982,0.67226
2022.06.21,0.67224,0.675,0.67025,0.6731
2022.06.22,0.6725,0.67355,0.66465,0.66535
2022.06.23,0.66464,0.66617,0.66033,0.6624
2022.06.24,0.66194,0.66606,0.65899,0.66515
2022.06.27,0.66203,0.66577,0.66132,0.66175
2022.06.28,0.66125,0.6653,0.66078,0.6608
2022.06.29,0.66069,0.6619,0.65376,0.65634
2022.06.30,0.65616,0.6611,0.65436,0.65885
2022.07.01,0.65824,0.65931,0.65091,0.65349
2022.07.04,0.65302,0.66097,0.65111,0.6593
2022.07.05,0.65874,0.6625,0.65347,0.65849
2022.07.06,0.6577,0.66284,0.65614,0.65819
2022.07.07,0.65661,0.6672,0.65585,0.66585
2022.07.08,0.66459,0.67094,0.66363,0.669
2022.07.11,0.66735,0.66977,0.65954,0.66195
2022.07.12,0.66024,0.66517,0.66012,0.66304
2022.07.13,0.66265,0.66518,0.65922,0.66115
2022.07.14,0.66009,0.66704,0.65851,0.66362
2022.07.15,0.66212,0.66585,0.659,0.6627
2022.07.18,0.66201,0.6679,0.66185,0.66559
2022.07.19,0.66542,0.66923,0.66336,0.66787
2022.07.20,0.66657,0.67147,0.66546,0.66862
2022.07.21,0.66687,0.67065,0.66632,0.67007
2022.07.22,0.66977,0.67092,0.66486,0.66507
2022.07.25,0.66542,0.67164,0.66328,0.67057
2022.07.26,0.66887,0.67251,0.66712,0.6679
2022.07.27,0.66762,0.67207,0.66527,0.6709
2022.07.28,0.66982,0.67224,0.66527,0.66707
2022.07.29,0.66582,0.66927,0.66247,0.6649
2022.08.01,0.66381,0.66897,0.66242,0.66702
2022.08.02,0.66537,0.66805,0.65804,0.6623
2022.08.03,0.66107,0.66849,0.65992,0.66695
2022.08.04,0.66552,0.67074,0.66513,0.66515
2022.08.05,0.66428,0.66733,0.66171,0.66419
2022.08.08,0.66216,0.66934,0.66153,0.66675
2022.08.09,0.66461,0.66785,0.6633,0.66351
2022.08.10,0.66384,0.66905,0.65927,0.66707
2022.08.11,0.66482,0.66951,0.66482,0.66854
2022.08.12,0.66677,0.67133,0.66603,0.6699
2022.08.15,0.66742,0.67091,0.66151,0.66434
2022.08.16,0.66272,0.66777,0.6623,0.66605
2022.08.17,0.6651,0.66699,0.65844,0.65989
2022.08.18,0.65872,0.66362,0.65774,0.66135
2022.08.19,0.65947,0.66307,0.65784,0.65895
2022.08.22,0.65848,0.6639,0.65591,0.66295
2022.08.23,0.66141,0.66916,0.66073,0.6677
2022.08.24,0.66642,0.66833,0.66421,0.66742
2022.08.25,0.66602,0.67269,0.66532,0.67215
2022.08.26,0.67137,0.67323,0.66511,0.66511
2022.08.29,0.66256,0.66947,0.6623,0.6679
2022.08.30,0.66678,0.67495,0.66529,0.66735
2022.08.31,0.66659,0.67255,0.66552,0.66874
2022.09.01,0.66652,0.67021,0.66551,0.66594
2022.09.02,0.66417,0.67263,0.66412,0.66706
2022.09.05,0.66347,0.66837,0.66324,0.66563
2022.09.06,0.66517,0.66737,0.66225,0.66269
2022.09.07,0.65947,0.66304,0.65915,0.6605
2022.09.08,0.66012,0.66133,0.65303,0.65478
2022.09.09,0.65424,0.65955,0.65406,0.65654
2022.09.12,0.65414,0.6586,0.65414,0.65666
2022.09.13,0.6555,0.6573,0.64648,0.64706
2022.09.14,0.6454,0.64956,0.64466,0.64906
2022.09.15,0.64863,0.65157,0.64275,0.64415
2022.09.16,0.64286,0.64841,0.64202,0.64783
2022.09.19,0.64538,0.64885,0.64476,0.64834
2022.09.20,0.64837,0.64959,0.64353,0.64419
2022.09.21,0.64236,0.64576,0.64026,0.6403
2022.09.22,0.63876,0.65292,0.63323,0.64859
2022.09.23,0.64659,0.64977,0.64008,0.64066
2022.09.26,0.63859,0.64436,0.63849,0.64071
2022.09.27,0.63991,0.64379,0.63542,0.63785
2022.09.28,0.63471,0.63947,0.63205,0.63607
2022.09.29,0.63572,0.63716,0.63297,0.63355
2022.09.30,0.63252,0.63637,0.63036,0.63102
2022.10.03,0.63018,0.6475,0.62919,0.64624
2022.10.04,0.64565,0.64788,0.63355,0.63651
2022.10.05,0.63593,0.63936,0.63227,0.6375
2022.10.06,0.63663,0.64108,0.63295,0.63442
2022.10.07,0.63149,0.63674,0.63073,0.63314
2022.10.10,0.63234,0.63363,0.62715,0.62943
2022.10.11,0.62832,0.62987,0.62421,0.62491
2022.10.12,0.62411,0.62714,0.62135,0.62585
2022.10.13,0.62508,0.63053,0.62106,0.63023
2022.10.14,0.62735,0.63319,0.6229,0.62339
2022.10.17,0.62166,0.62812,0.62166,0.62626
2022.10.18,0.62622,0.62954,0.62454,0.62683
2022.10.19,0.62545,0.63201,0.6254,0.62962
2022.10.20,0.62728,0.6359,0.62654,0.62983
2022.10.21,0.62801,0.63756,0.62793,0.63647
2022.10.24,0.63554,0.63795,0.62845,0.63139
2022.10.25,0.6284,0.63752,0.6284,0.63559
2022.10.26,0.63402,0.64204,0.63211,0.64039
2022.10.27,0.64022,0.64269,0.63673,0.63889
2022.10.28,0.63801,0.64042,0.63724,0.63811
2022.10.30,0.63761,0.63771,0.63607,0.63647
2022.10.31,0.63743,0.6409,0.63707,0.64005
2022.11.01,0.64014,0.64468,0.63567,0.63843
2022.11.02,0.63895,0.64343,0.63522,0.63641
2022.11.03,0.6365,0.63876,0.63384,0.63682
2022.11.04,0.63669,0.64533,0.63638,0.64281
2022.11.07,0.64014,0.64214,0.63767,0.64011
2022.11.08,0.63883,0.64445,0.63826,0.64087
2022.11.09,0.6386,0.64163,0.63243,0.63243
2022.11.10,0.6307,0.63904,0.62982,0.63726
2022.11.11,0.6361,0.6418,0.63058,0.63091
2022.11.14,0.62881,0.63486,0.62737,0.63151
2022.11.15,0.63068,0.64077,0.63005,0.63777
2022.11.16,0.63526,0.63937,0.63478,0.63659
2022.11.17,0.63411,0.63695,0.63098,0.63662
2022.11.18,0.63468,0.64071,0.63305,0.63675
2022.11.21,0.63518,0.63705,0.63125,0.6329
2022.11.22,0.63223,0.63521,0.63008,0.63235
2022.11.23,0.63126,0.63473,0.63032,0.63415
2022.11.24,0.6328,0.63949,0.63212,0.63783
2022.11.25,0.63696,0.63965,0.63561,0.63695
2022.11.28,0.63532,0.63677,0.63003,0.63098
2022.11.29,0.63026,0.64066,0.62792,0.63767
2022.11.30,0.63608,0.64259,0.63398,0.64159
2022.12.01,0.64062,0.64414,0.63704,0.63779
2022.12.02,0.6371,0.63931,0.63395,0.63614
2022.12.05,0.63658,0.64034,0.6307,0.63103
2022.12.06,0.62776,0.63499,0.62753,0.62967
2022.12.07,0.62884,0.63346,0.62776,0.63227
2022.12.08,0.63167,0.63541,0.62856,0.63355
2022.12.09,0.63188,0.63533,0.63064,0.63478
2022.12.12,0.63326,0.63481,0.63001,0.63126
2022.12.13,0.63063,0.63897,0.62849,0.63615
2022.12.14,0.63566,0.63743,0.63121,0.63434
2022.12.15,0.63273,0.63468,0.62148,0.62194
2022.12.16,0.62057,0.62488,0.6195,0.62414
2022.12.19,0.62377,0.62657,0.62173,0.62194
2022.12.20,0.62106,0.62436,0.61604,0.61803
2022.12.21,0.61636,0.62226,0.61588,0.62107
2022.12.22,0.6211,0.62535,0.61855,0.62093
2022.12.23,0.62038,0.62766,0.61929,0.62655
2022.12.26,0.6239,0.62714,0.6221,0.62536
2022.12.27,0.62543,0.63026,0.62499,0.62526
2022.12.28,0.62279,0.63037,0.62253,0.62574
2022.12.29,0.62262,0.62635,0.62023,0.62523
2022.12.30,0.62384,0.63049,0.6231,0.63002
2023.01.02,0.62624,0.63101,0.62566,0.62747
2023.01.03,0.62807,0.63274,0.62623,0.62906
2023.01.04,0.62858,0.63851,0.62856,0.63547
2023.01.05,0.63355,0.63562,0.63094,0.63181
2023.01.06,0.63016,0.63872,0.63007,0.63767
2023.01.09,0.63671,0.64223,0.63632,0.63663
2023.01.10,0.63628,0.63777,0.63351,0.63559
2023.01.11,0.63336,0.64387,0.63326,0.64235
2023.01.12,0.642,0.64832,0.63934,0.64555
2023.01.13,0.64481,0.64967,0.64369,0.64575
2023.01.16,0.64541,0.64766,0.6434,0.64367
2023.01.17,0.64275,0.64622,0.63833,0.6439
2023.01.18,0.6439,0.6473,0.63526,0.63526
2023.01.19,0.63256,0.63631,0.62997,0.63286
2023.01.20,0.63178,0.64202,0.63164,0.64079
2023.01.23,0.63846,0.64949,0.63825,0.64731
2023.01.24,0.64728,0.65194,0.64539,0.64946
2023.01.25,0.64705,0.6569,0.64702,0.65145
2023.01.26,0.65147,0.6549,0.65081,0.65429
2023.01.27,0.65157,0.65668,0.65157,0.65475
2023.01.30,0.6528,0.65583,0.65041,0.65241
2023.01.31,0.65123,0.6533,0.64538,0.64588
2023.02.01,0.64509,0.64915,0.64499,0.64762
2023.02.02,0.64684,0.65,0.64509,0.64596
2023.02.03,0.64588,0.64679,0.64059,0.64059
2023.02.06,0.63928,0.64284,0.63569,0.63858
2023.02.07,0.63859,0.64388,0.63665,0.64129
2023.02.08,0.64133,0.6428,0.637,0.63744
2023.02.09,0.63742,0.64264,0.63605,0.63942
2023.02.10,0.63935,0.64172,0.63717,0.63822
2023.02.13,0.63662,0.64138,0.63662,0.64019
2023.02.14,0.64021,0.64435,0.63795,0.64347
2023.02.15,0.64195,0.64402,0.63498,0.63749
2023.02.16,0.63747,0.63942,0.63404,0.63632
2023.02.17,0.63619,0.63718,0.63389,0.63519
2023.02.20,0.6344,0.63932,0.63394,0.63743
2023.02.21,0.63597,0.63866,0.63485,0.63522
2023.02.22,0.63518,0.63663,0.6317,0.63327
2023.02.23,0.6314,0.63726,0.63108,0.63566
2023.02.24,0.63567,0.63693,0.63069,0.63235
2023.02.27,0.63183,0.63373,0.62913,0.63034
2023.02.28,0.63027,0.63398,0.62876,0.63375
2023.03.01,0.63383,0.63601,0.63093,0.63483
2023.03.02,0.63474,0.63569,0.63233,0.63399
2023.03.03,0.63389,0.63527,0.63201,0.63315
2023.03.06,0.63122,0.63326,0.62619,0.62619
2023.03.07,0.62618,0.62771,0.61949,0.61979
2023.03.08,0.61683,0.62291,0.61682,0.62013
2023.03.09,0.62002,0.62204,0.61419,0.6143
2023.03.10,0.61419,0.61482,0.60542,0.60595
2023.03.12,0.60648,0.60776,0.60485,0.60609
2023.03.13,0.60539,0.61172,0.60271,0.60755
2023.03.14,0.60757,0.61186,0.6045,0.61033
2023.03.15,0.61033,0.61803,0.60876,0.61691
2023.03.16,0.61689,0.62048,0.61423,0.61817
2023.03.17,0.61818,0.62302,0.61799,0.62007
2023.03.19,0.62077,0.62193,0.61928,0.62116
2023.03.20,0.62123,0.62427,0.61708,0.62367
2023.03.21,0.62365,0.62486,0.61286,0.6151
2023.03.22,0.61503,0.61889,0.6115,0.61308
2023.03.23,0.61289,0.61776,0.61102,0.61298
2023.03.24,0.6128,0.61417,0.60876,0.61059
2023.03.27,0.60928,0.6119,0.60794,0.60858
2023.03.28,0.60858,0.61736,0.60816,0.61674
2023.03.29,0.61579,0.61751,0.61152,0.61378
2023.03.30,0.61366,0.61589,0.61111,0.61264
2023.03.31,0.61257,0.61486,0.60979,0.61138
2023.04.03,0.61174,0.61985,0.6101,0.61886
2023.04.04,0.61839,0.62007,0.60976,0.61131
2023.04.05,0.61129,0.61398,0.60443,0.60884
2023.04.06,0.60879,0.60943,0.60235,0.603
2023.04.07,0.60301,0.6052,0.60108,0.6031
2023.04.10,0.60033,0.60506,0.60033,0.60375
2023.04.11,0.60375,0.60601,0.6005,0.60077
2023.04.12,0.60077,0.60325,0.59808,0.59914
2023.04.13,0.59914,0.60346,0.59809,0.60276
2023.04.14,0.60273,0.60427,0.59907,0.59907
2023.04.17,0.59901,0.60258,0.59813,0.60186
2023.04.18,0.59989,0.60493,0.59987,0.60231
2023.04.19,0.6023,0.60411,0.60106,0.60221
2023.04.20,0.60214,0.60472,0.60044,0.60129
2023.04.21,0.60133,0.60187,0.59653,0.59675
2023.04.24,0.59664,0.59744,0.59341,0.59401
2023.04.25,0.59406,0.59476,0.58979,0.5907
2023.04.26,0.5907,0.59205,0.58505,0.58797
2023.04.27,0.58781,0.59353,0.58688,0.59262
2023.04.28,0.59213,0.5933,0.58731,0.59119
2023.05.01,0.58905,0.59574,0.58898,0.59349
2023.05.02,0.59345,0.60197,0.5925,0.59478
2023.05.03,0.59478,0.59541,0.58949,0.58949
2023.05.04,0.58925,0.59371,0.58645,0.59226
2023.05.05,0.59224,0.60238,0.59194,0.60071
2023.05.08,0.59937,0.60492,0.59929,0.60262
2023.05.09,0.60156,0.60391,0.60124,0.60184
2023.05.10,0.60182,0.60505,0.60031,0.60292
2023.05.11,0.60289,0.60406,0.59831,0.59903
2023.05.12,0.599,0.59941,0.59571,0.59623
2023.05.15,0.59487,0.60014,0.59379,0.5998
2023.05.16,0.59987,0.60057,0.59609,0.59632
2023.05.17,0.59627,0.60074,0.5951,0.59796
2023.05.18,0.59772,0.59951,0.59546,0.59909
2023.05.19,0.5991,0.60129,0.59741,0.59779
2023.05.22,0.59683,0.59851,0.59407,0.597
2023.05.23,0.59697,0.59854,0.59534,0.59544
2023.05.24,0.59542,0.59616,0.59102,0.59177
2023.05.25,0.59176,0.59256,0.58843,0.58867
2023.05.26,0.58865,0.59067,0.58671,0.58947
2023.05.29,0.58962,0.59258,0.58912,0.59093
2023.05.30,0.59094,0.59251,0.58859,0.59009
2023.05.31,0.59008,0.59239,0.58801,0.59196
2023.06.01,0.59194,0.5971,0.59037,0.59439
2023.06.02,0.59438,0.60163,0.59343,0.5999
2023.06.05,0.59824,0.60233,0.59824,0.59934
2023.06.06,0.59932,0.60606,0.5985,0.60509
2023.06.07,0.60509,0.60752,0.60326,0.60508
2023.06.08,0.60508,0.60826,0.60322,0.60351
2023.06.09,0.60351,0.60907,0.60166,0.60843
2023.06.12,0.60724,0.61441,0.60674,0.61336
2023.06.13,0.61335,0.61588,0.61159,0.61222
2023.06.14,0.61222,0.61394,0.60951,0.61182
2023.06.15,0.61188,0.61683,0.61029,0.61345
2023.06.16,0.61316,0.61493,0.61208,0.61419
2023.06.19,0.61462,0.61547,0.61121,0.61306
2023.06.20,0.61308,0.61409,0.6072,0.60877
2023.06.21,0.60877,0.61076,0.60539,0.60696
2023.06.22,0.60675,0.60776,0.60328,0.60432
2023.06.23,0.6029,0.60578,0.59759,0.59823
2023.06.26,0.59711,0.59952,0.59494,0.59769
2023.06.27,0.59758,0.60153,0.59483,0.59733
2023.06.28,0.59721,0.59763,0.59153,0.59154
2023.06.29,0.5916,0.59597,0.59105,0.5947
2023.06.30,0.59424,0.59744,0.5936,0.59607
2023.07.03,0.59461,0.59941,0.5942,0.59758
2023.07.04,0.59744,0.6007,0.59568,0.60003
2023.07.05,0.59815,0.60053,0.59776,0.59786
2023.07.06,0.59785,0.59993,0.59269,0.59293
2023.07.07,0.59282,0.59551,0.59158,0.59438
2023.07.10,0.59253,0.59538,0.58992,0.59076
2023.07.11,0.59066,0.59216,0.58617,0.58772
2023.07.12,0.58771,0.59174,0.58548,0.58808
2023.07.13,0.58704,0.59289,0.58639,0.59142
2023.07.14,0.59142,0.59205,0.58887,0.58895
2023.07.17,0.58661,0.58948,0.58422,0.58601
2023.07.18,0.58602,0.58728,0.5827,0.58365
2023.07.19,0.58372,0.58475,0.57987,0.58113
2023.07.20,0.5802,0.58868,0.57985,0.58746
2023.07.21,0.58746,0.58752,0.58187,0.5824
2023.07.24,0.5812,0.58622,0.58041,0.58579
2023.07.25,0.58575,0.58875,0.58407,0.58585
2023.07.26,0.58456,0.58702,0.58068,0.58129
2023.07.27,0.58133,0.58579,0.57989,0.58252
2023.07.28,0.57946,0.58321,0.57705,0.57824
2023.07.31,0.57533,0.58593,0.57532,0.58528
2023.08.01,0.58526,0.58598,0.5782,0.57871
2023.08.02,0.5785,0.57889,0.57303,0.57337
2023.08.03,0.57337,0.57473,0.5705,0.57217
2023.08.04,0.57217,0.57591,0.57034,0.57283
2023.08.07,0.57098,0.57688,0.57095,0.5734
2023.08.08,0.5734,0.57408,0.56924,0.57267
2023.08.09,0.57271,0.57406,0.57137,0.57243
2023.08.10,0.5724,0.57529,0.57052,0.57083
2023.08.11,0.57089,0.5728,0.56871,0.56871
2023.08.14,0.56774,0.57076,0.56669,0.56953
2023.08.15,0.5695,0.57201,0.56626,0.56677
2023.08.16,0.56668,0.569,0.56475,0.56502
2023.08.17,0.56506,0.56525,0.56057,0.56222
2023.08.18,0.56223,0.56558,0.55895,0.56475
2023.08.21,0.56426,0.56594,0.56214,0.56328
2023.08.22,0.56329,0.56689,0.56223,0.56529
2023.08.23,0.56529,0.56902,0.56406,0.56878
2023.08.24,0.5688,0.56909,0.56651,0.56736
2023.08.25,0.56737,0.56933,0.56579,0.56595
2023.08.28,0.56457,0.56897,0.56457,0.56807
2023.08.29,0.56798,0.57069,0.56664,0.56897
2023.08.30,0.5689,0.5711,0.56678,0.56865
2023.08.31,0.56851,0.57273,0.56754,0.57258
2023.09.01,0.57241,0.57391,0.5694,0.57099
2023.09.04,0.56941,0.57293,0.56938,0.57087
2023.09.05,0.56943,0.57162,0.56483,0.56706
2023.09.06,0.56701,0.57057,0.56586,0.56849
2023.09.07,0.56842,0.57094,0.56708,0.56892
2023.09.08,0.56883,0.57085,0.56754,0.56923
2023.09.11,0.56851,0.5747,0.56803,0.57236
2023.09.12,0.57233,0.57368,0.57182,0.57255
2023.09.13,0.57248,0.57393,0.57042,0.57367
2023.09.14,0.5736,0.57778,0.57196,0.57659
2023.09.15,0.57637,0.57945,0.57398,0.5769
2023.09.18,0.57556,0.57828,0.57522,0.57717
2023.09.19,0.57717,0.58066,0.5758,0.57911
2023.09.20,0.57912,0.58213,0.57868,0.57906
2023.09.21,0.57709,0.58142,0.57599,0.58004
2023.09.22,0.57996,0.58544,0.57751,0.58395
2023.09.25,0.58227,0.58668,0.58225,0.58559
2023.09.26,0.5855,0.58666,0.58379,0.58559
2023.09.27,0.58559,0.58702,0.58241,0.58499
2023.09.28,0.58494,0.58881,0.58268,0.58773
2023.09.29,0.58773,0.59237,0.58549,0.58843
2023.10.02,0.58698,0.58998,0.58333,0.58403
2023.10.03,0.58402,0.58444,0.57921,0.57992
2023.10.04,0.57916,0.58291,0.57916,0.57989
2023.10.05,0.57986,0.58261,0.5777,0.58082
2023.10.06,0.58082,0.58253,0.57875,0.58051
2023.10.09,0.57772,0.58124,0.57718,0.58095
2023.10.10,0.58096,0.58205,0.57897,0.58136
2023.10.11,0.58129,0.58255,0.57762,0.57823
2023.10.12,0.57824,0.57872,0.57306,0.57336
2023.10.13,0.57334,0.57445,0.5664,0.56795
2023.10.16,0.56695,0.57183,0.56691,0.57056
2023.10.17,0.56908,0.57407,0.56907,0.5727
2023.10.18,0.57272,0.57436,0.56861,0.56923
2023.10.19,0.56927,0.56964,0.56359,0.56363
2023.10.20,0.5631,0.56443,0.56133,0.56294
2023.10.23,0.56194,0.56556,0.56129,0.56428
2023.10.24,0.56428,0.56884,0.56302,0.56739
2023.10.25,0.56737,0.57126,0.56533,0.56546
2023.10.26,0.56546,0.56908,0.563,0.56786
2023.10.27,0.56786,0.5738,0.56675,0.57159
2023.10.29,0.56944,0.57137,0.56943,0.57105
2023.10.30,0.5711,0.57662,0.57109,0.57432
2023.10.31,0.57432,0.57705,0.57223,0.5764
2023.11.01,0.5764,0.58104,0.57518,0.58061
2023.11.02,0.5806,0.58284,0.58003,0.58264
2023.11.03,0.58262,0.58573,0.5816,0.58531
2023.11.06,0.58341,0.58601,0.58274,0.58332
2023.11.07,0.58332,0.58464,0.57716,0.5791
2023.11.08,0.57886,0.58095,0.57547,0.57547
2023.11.09,0.57547,0.57844,0.57367,0.57459
2023.11.10,0.57459,0.5752,0.57222,0.57316
2023.11.13,0.57268,0.57689,0.57235,0.57477
2023.11.14,0.57467,0.57865,0.57104,0.57821
2023.11.15,0.57823,0.57977,0.57659,0.5777
2023.11.16,0.57768,0.57802,0.57348,0.57462
2023.11.17,0.57463,0.57747,0.57368,0.57675
2023.11.20,0.5753,0.58064,0.5753,0.57997
2023.11.21,0.57997,0.58179,0.57871,0.57905
2023.11.22,0.57905,0.58056,0.57727,0.578
2023.11.23,0.57776,0.58046,0.57691,0.57924
2023.11.24,0.57926,0.5813,0.57788,0.57959
2023.11.27,0.5796,0.58205,0.57937,0.58134
2023.11.28,0.58138,0.58403,0.58086,0.58352
2023.11.29,0.58353,0.58492,0.57761,0.57807
2023.11.30,0.57805,0.58029,0.57572,0.57775
2023.12.01,0.57774,0.5807,0.57493,0.57986
2023.12.04,0.5797,0.58133,0.57682,0.5775
2023.12.05,0.5775,0.57775,0.57257,0.57298
2023.12.06,0.57298,0.57698,0.57058,0.57266
2023.12.07,0.57269,0.57833,0.57113,0.57735
2023.12.08,0.57686,0.57991,0.57668,0.5785
2023.12.11,0.57669,0.57907,0.57559,0.5767
2023.12.12,0.57673,0.57888,0.57374,0.57399
2023.12.13,0.57395,0.58188,0.57167,0.58021
2023.12.14,0.58025,0.58644,0.57764,0.58067
2023.12.15,0.58068,0.58417,0.57947,0.58291
2023.12.18,0.58186,0.58486,0.58062,0.58126
2023.12.19,0.58125,0.58388,0.58079,0.58211
2023.12.20,0.58209,0.58507,0.5798,0.58034
2023.12.21,0.58034,0.58291,0.57828,0.58207
2023.12.22,0.58209,0.58272,0.58021,0.58185
2023.12.25,0.58046,0.58113,0.57839,0.58101
2023.12.26,0.58075,0.58389,0.57928,0.58247
2023.12.27,0.58246,0.58393,0.57585,0.57681
2023.12.28,0.57562,0.57795,0.56939,0.57655
2023.12.29,0.57546,0.57704,0.56816,0.57295
2024.01.02,0.57108,0.57831,0.57014,0.57457
2024.01.03,0.57214,0.57597,0.57126,0.57127
2024.01.04,0.57125,0.57406,0.5696,0.56999
2024.01.05,0.56997,0.57128,0.56806,0.57059
2024.01.08,0.56998,0.57233,0.56758,0.56964
2024.01.09,0.56962,0.57035,0.56798,0.56982
2024.01.10,0.56977,0.57224,0.56894,0.56974
2024.01.11,0.56972,0.5717,0.56846,0.56947
2024.01.12,0.5695,0.57208,0.56897,0.56971
2024.01.15,0.56811,0.5714,0.56786,0.5696
2024.01.16,0.56953,0.56982,0.56633,0.56699
2024.01.17,0.56697,0.568,0.56387,0.56609
2024.01.18,0.56606,0.57065,0.56412,0.57031
2024.01.19,0.57031,0.57361,0.56952,0.57219
2024.01.22,0.57088,0.57388,0.57065,0.57074
2024.01.23,0.57073,0.57342,0.57043,0.5723
2024.01.24,0.57224,0.5726,0.56704,0.56704
2024.01.25,0.56704,0.57189,0.56616,0.57063
2024.01.26,0.57071,0.57166,0.56747,0.56747
2024.01.29,0.56582,0.56991,0.56582,0.56915
2024.01.30,0.56915,0.5704,0.56771,0.5687
2024.01.31,0.56866,0.56899,0.56525,0.56539
2024.02.01,0.56524,0.56717,0.56178,0.56346
2024.02.02,0.56346,0.5658,0.56166,0.56435
2024.02.05,0.5631,0.56603,0.56232,0.5642
2024.02.06,0.56418,0.56774,0.56376,0.56713
2024.02.07,0.56712,0.5704,0.56628,0.56978
2024.02.08,0.56977,0.57062,0.56669,0.56691
2024.02.09,0.5669,0.57087,0.56638,0.57035
2024.02.12,0.56967,0.57269,0.5682,0.57167
2024.02.13,0.57164,0.57441,0.57073,0.57218
2024.02.14,0.57209,0.57531,0.57074,0.57456
2024.02.15,0.57457,0.5754,0.57293,0.57394
2024.02.16,0.57394,0.57607,0.57288,0.57514
2024.02.19,0.57263,0.57713,0.57262,0.57649
2024.02.20,0.57649,0.57906,0.57429,0.57731
2024.02.21,0.57717,0.57883,0.57542,0.57592
2024.02.22,0.57587,0.5782,0.57521,0.57693
2024.02.23,0.57686,0.57925,0.57639,0.57803
2024.02.26,0.577,0.57866,0.57514,0.57527
2024.02.27,0.57526,0.57684,0.5743,0.57466
2024.02.28,0.57475,0.57575,0.57055,0.57059
2024.02.29,0.57059,0.57478,0.56965,0.57427
2024.03.01,0.57426,0.57819,0.57397,0.57615
2024.03.04,0.57523,0.57731,0.5744,0.57566
2024.03.05,0.57566,0.57636,0.57365,0.57422
2024.03.06,0.57419,0.57985,0.57332,0.57875
2024.03.07,0.57874,0.58169,0.57822,0.58078
2024.03.08,0.58076,0.5826,0.5797,0.58115
2024.03.10,0.57856,0.58125,0.57853,0.58084
2024.03.11,0.58084,0.58147,0.57887,0.58015
2024.03.12,0.58014,0.58083,0.57813,0.57936
2024.03.13,0.5794,0.58197,0.57913,0.58167
2024.03.14,0.58168,0.58286,0.57883,0.58121
2024.03.15,0.58121,0.58177,0.57895,0.57926
2024.03.17,0.57863,0.57936,0.57801,0.57917
2024.03.18,0.57917,0.58246,0.57888,0.58187
2024.03.19,0.58187,0.5828,0.57728,0.57973
2024.03.20,0.57975,0.58411,0.57943,0.58337
2024.03.21,0.5834,0.59324,0.5833,0.58945
2024.03.22,0.58946,0.59027,0.58379,0.58431
2024.03.24,0.58358,0.58433,0.58357,0.58409
2024.03.25,0.58407,0.58818,0.58393,0.5879
2024.03.26,0.58794,0.59213,0.5879,0.59025
2024.03.27,0.59025,0.5919,0.58868,0.5902
2024.03.28,0.59022,0.59152,0.58566,0.5874
2024.03.29,0.58741,0.58876,0.58573,0.58599
2024.04.01,0.58621,0.58956,0.58581,0.58667
2024.04.02,0.58667,0.59181,0.5857,0.59158
2024.04.03,0.59156,0.59364,0.59057,0.59246
2024.04.04,0.59236,0.59917,0.59195,0.59366
2024.04.05,0.59367,0.59525,0.59165,0.59311
2024.04.08,0.59065,0.59828,0.58974,0.59777
2024.04.09,0.59777,0.59951,0.59675,0.59875
2024.04.10,0.59875,0.59891,0.59328,0.59422
2024.04.11,0.5942,0.59648,0.59176,0.59472
2024.04.12,0.5947,0.59535,0.58862,0.59062
2024.04.15,0.58865,0.59315,0.58693,0.58693
2024.04.16,0.5869,0.58757,0.58372,0.58425
2024.04.17,0.5842,0.5865,0.58356,0.58585
2024.04.18,0.58581,0.58739,0.58419,0.58547
2024.04.19,0.58546,0.58624,0.57405,0.58407
2024.04.22,0.58227,0.58819,0.58222,0.58804
2024.04.23,0.58806,0.59153,0.58691,0.59122
2024.04.24,0.59121,0.5951,0.58931,0.59415
2024.04.25,0.59434,0.59663,0.59337,0.59431
2024.04.26,0.59431,0.59802,0.59384,0.59719
2024.04.29,0.59476,0.59992,0.59476,0.59765
2024.04.30,0.59759,0.598,0.59291,0.59501
2024.05.01,0.595,0.59908,0.59406,0.59669
2024.05.02,0.5967,0.59937,0.59464,0.59757
2024.05.03,0.59742,0.60003,0.59551,0.59785
2024.05.06,0.59762,0.60061,0.597,0.60025
2024.05.07,0.60018,0.60204,0.59737,0.59903
2024.05.08,0.59903,0.5993,0.59605,0.59729
2024.05.09,0.59722,0.59973,0.59642,0.59955
2024.05.10,0.59951,0.59999,0.598,0.59818
2024.05.13,0.59738,0.6003,0.59624,0.59994
2024.05.14,0.5999,0.60082,0.59852,0.60055
2024.05.15,0.60043,0.60416,0.59842,0.60362
2024.05.16,0.60361,0.60516,0.60124,0.60493
