Date,Open,High,Low,Close
2023.01.16,0.63765,0.6426,0.63606,0.63752
2023.01.17,0.63773,0.64372,0.63659,0.64243
2023.01.18,0.64251,0.65299,0.64169,0.644
2023.01.19,0.64414,0.64485,0.63647,0.63905
2023.01.20,0.63918,0.64758,0.63907,0.64725
2023.01.23,0.64647,0.64993,0.64372,0.64857
2023.01.24,0.64873,0.65248,0.64631,0.65015
2023.01.25,0.65015,0.65026,0.64489,0.64764
2023.01.26,0.64771,0.65138,0.64565,0.64862
2023.01.27,0.64863,0.65113,0.64606,0.64905
2023.01.30,0.6484,0.65078,0.64616,0.64666
2023.01.31,0.64667,0.64787,0.64126,0.64369
2023.02.01,0.64375,0.65062,0.64165,0.6502
2023.02.02,0.65024,0.65375,0.64622,0.64745
2023.02.03,0.64744,0.64808,0.63224,0.63242
2023.02.06,0.63051,0.63342,0.62696,0.63026
2023.02.07,0.63029,0.63589,0.62723,0.63236
2023.02.08,0.63237,0.63478,0.62963,0.63053
2023.02.09,0.63047,0.6389,0.63017,0.63253
2023.02.10,0.63254,0.63459,0.6298,0.63042
2023.02.13,0.63114,0.63652,0.62887,0.63556
2023.02.14,0.63557,0.63899,0.6296,0.63353
2023.02.15,0.63353,0.63372,0.62517,0.62794
2023.02.16,0.62796,0.63088,0.6232,0.62555
2023.02.17,0.62555,0.62555,0.61934,0.62419
2023.02.20,0.6234,0.62619,0.62211,0.62498
2023.02.21,0.62501,0.62608,0.62022,0.62119
2023.02.22,0.62122,0.62512,0.62027,0.62146
2023.02.23,0.6216,0.62505,0.62027,0.62266
2023.02.24,0.62236,0.62435,0.61509,0.61629
2023.02.27,0.61553,0.61796,0.61305,0.61656
2023.02.28,0.61657,0.62077,0.61323,0.61827
2023.03.01,0.61825,0.62753,0.61653,0.62559
2023.03.02,0.62559,0.62566,0.61984,0.6217
2023.03.03,0.62171,0.6241,0.6192,0.62189
2023.03.06,0.62112,0.62249,0.6172,0.61946
2023.03.07,0.61945,0.62216,0.61027,0.61066
2023.03.08,0.61066,0.61376,0.60838,0.61053
2023.03.09,0.61042,0.61508,0.60954,0.60955
2023.03.10,0.60953,0.61764,0.60904,0.613
2023.03.12,0.61393,0.6146,0.61332,0.61401
2023.03.13,0.614,0.6264,0.61368,0.62169
2023.03.14,0.62166,0.62473,0.6188,0.62318
2023.03.15,0.62316,0.62643,0.61595,0.61595
2023.03.16,0.61598,0.61963,0.61393,0.61899
2023.03.17,0.61899,0.62766,0.61842,0.62631
2023.03.19,0.62793,0.62807,0.62711,0.62726
2023.03.20,0.62726,0.62812,0.62285,0.62449
2023.03.21,0.62452,0.62485,0.61667,0.61921
2023.03.22,0.61921,0.62822,0.6171,0.62192
2023.03.23,0.62194,0.62941,0.62141,0.62493
2023.03.24,0.62489,0.6253,0.61894,0.61996
2023.03.27,0.61936,0.62113,0.61804,0.61942
2023.03.28,0.6194,0.62545,0.61937,0.62512
2023.03.29,0.6251,0.62703,0.62143,0.6222
2023.03.30,0.6222,0.62659,0.6203,0.62621
2023.03.31,0.6262,0.62972,0.62366,0.62476
2023.04.03,0.62544,0.62994,0.62073,0.62949
2023.04.04,0.6295,0.63147,0.62733,0.63107
2023.04.05,0.63099,0.63805,0.62847,0.63178
2023.04.06,0.63178,0.63238,0.62388,0.62408
2023.04.07,0.62408,0.62697,0.62086,0.6235
2023.04.10,0.62406,0.6256,0.61932,0.62153
2023.04.11,0.62152,0.62335,0.61837,0.61876
2023.04.12,0.61875,0.62417,0.61817,0.62102
2023.04.13,0.62102,0.63144,0.62028,0.62936
2023.04.14,0.62921,0.63143,0.61946,0.62038
2023.04.17,0.61994,0.62104,0.61607,0.61794
2023.04.18,0.61788,0.62243,0.61707,0.62058
2023.04.19,0.62051,0.62255,0.6172,0.61989
2023.04.20,0.61987,0.62055,0.61488,0.61719
2023.04.21,0.61719,0.61796,0.6126,0.61344
2023.04.24,0.61344,0.61679,0.6125,0.61657
2023.04.25,0.61649,0.6187,0.61321,0.61357
2023.04.26,0.61356,0.61484,0.61112,0.61146
2023.04.27,0.61146,0.61608,0.61136,0.61472
2023.04.28,0.61458,0.6187,0.61233,0.61768
2023.05.01,0.61687,0.61991,0.61608,0.61654
2023.05.02,0.61664,0.62178,0.61626,0.62064
2023.05.03,0.62056,0.62602,0.62043,0.62271
2023.05.04,0.62271,0.62979,0.62064,0.62796
2023.05.05,0.62784,0.63157,0.62629,0.62874
2023.05.08,0.62846,0.6359,0.62846,0.6341
2023.05.09,0.6341,0.6348,0.63179,0.63339
2023.05.10,0.63331,0.63805,0.63238,0.63653
2023.05.11,0.63637,0.63842,0.62886,0.62973
2023.05.12,0.62973,0.62998,0.61819,0.61848
2023.05.15,0.61865,0.62424,0.61861,0.62396
2023.05.16,0.62398,0.62593,0.6223,0.62307
2023.05.17,0.62297,0.62728,0.6225,0.62472
2023.05.18,0.62471,0.62687,0.62034,0.62241
2023.05.19,0.62254,0.63049,0.62131,0.62682
2023.05.22,0.62568,0.62918,0.62529,0.6286
2023.05.23,0.62854,0.63022,0.62336,0.6247
2023.05.24,0.6247,0.62562,0.60925,0.61102
2023.05.25,0.61096,0.61135,0.60436,0.60622
2023.05.26,0.60615,0.60959,0.60327,0.60419
2023.05.29,0.60489,0.60704,0.60374,0.60531
2023.05.30,0.6053,0.60661,0.60248,0.60428
2023.05.31,0.60421,0.60489,0.59849,0.60172
2023.06.01,0.60158,0.60767,0.599,0.60691
2023.06.02,0.60673,0.61107,0.60535,0.60535
2023.06.05,0.6045,0.60849,0.60407,0.60681
2023.06.06,0.60671,0.60999,0.60454,0.60767
2023.06.07,0.60766,0.60966,0.60304,0.60358
2023.06.08,0.60313,0.60987,0.60289,0.60932
2023.06.09,0.60927,0.61386,0.60844,0.61272
2023.06.12,0.61132,0.61521,0.61037,0.612
2023.06.13,0.612,0.61774,0.6106,0.61473
2023.06.14,0.61473,0.62357,0.61419,0.62056
2023.06.15,0.62014,0.62423,0.61533,0.62304
2023.06.16,0.62304,0.6247,0.62097,0.62351
2023.06.19,0.62237,0.62363,0.6191,0.61987
2023.06.20,0.61986,0.62052,0.61336,0.61662
2023.06.21,0.61656,0.62173,0.61556,0.62012
2023.06.22,0.62009,0.62223,0.61734,0.61757
2023.06.23,0.61757,0.619,0.61165,0.61398
2023.06.26,0.61348,0.61766,0.61304,0.61634
2023.06.27,0.61635,0.62,0.61511,0.61613
2023.06.28,0.61609,0.61649,0.60686,0.6074
2023.06.29,0.60724,0.61017,0.60501,0.60687
2023.06.30,0.60661,0.61414,0.60587,0.61321
2023.07.03,0.61232,0.617,0.61232,0.61507
2023.07.04,0.61507,0.62123,0.61407,0.61891
2023.07.05,0.61891,0.62064,0.61742,0.61776
2023.07.06,0.61774,0.6219,0.6132,0.61553
2023.07.07,0.61486,0.62192,0.61474,0.62042
2023.07.10,0.62022,0.62175,0.6166,0.62086
2023.07.11,0.6207,0.62242,0.61666,0.61973
2023.07.12,0.61974,0.6308,0.61822,0.62944
2023.07.13,0.62937,0.63949,0.62849,0.63913
2023.07.14,0.63913,0.64114,0.63585,0.63676
2023.07.17,0.63599,0.63682,0.6308,0.63223
2023.07.18,0.63224,0.63436,0.62593,0.62704
2023.07.19,0.62704,0.63145,0.62248,0.62606
2023.07.20,0.62607,0.63075,0.62126,0.62324
2023.07.21,0.62304,0.62402,0.61633,0.61647
2023.07.24,0.61677,0.62147,0.61553,0.62023
2023.07.25,0.62023,0.62298,0.61836,0.62198
2023.07.26,0.62198,0.62343,0.61817,0.62073
2023.07.27,0.62088,0.62732,0.61738,0.61801
2023.07.28,0.61802,0.61926,0.61204,0.61525
2023.07.31,0.61396,0.62252,0.61364,0.62069
2023.08.01,0.62045,0.62167,0.61308,0.61478
2023.08.02,0.61474,0.61689,0.60679,0.60785
2023.08.03,0.60785,0.6097,0.60599,0.60762
2023.08.04,0.6076,0.61326,0.60695,0.60931
2023.08.07,0.60771,0.61166,0.60771,0.61047
2023.08.08,0.61047,0.61095,0.6034,0.60642
2023.08.09,0.60619,0.60942,0.60428,0.60504
2023.08.10,0.60488,0.61179,0.60193,0.60198
2023.08.11,0.60188,0.60243,0.59746,0.59787
2023.08.14,0.59833,0.59916,0.59434,0.5972
2023.08.15,0.59715,0.59963,0.59484,0.59496
2023.08.16,0.59496,0.59927,0.59263,0.59365
2023.08.17,0.59361,0.59635,0.59026,0.59245
2023.08.18,0.59245,0.59465,0.59089,0.59189
2023.08.21,0.59243,0.59337,0.58962,0.59261
2023.08.22,0.59257,0.59715,0.59171,0.59451
2023.08.23,0.59449,0.59846,0.59267,0.59782
2023.08.24,0.59783,0.59805,0.59159,0.59216
2023.08.25,0.59213,0.59421,0.58856,0.59012
2023.08.28,0.59022,0.59254,0.58937,0.59089
2023.08.29,0.5909,0.59773,0.58834,0.59702
2023.08.30,0.59703,0.60062,0.59391,0.59539
2023.08.31,0.5954,0.59768,0.59302,0.59651
2023.09.01,0.59643,0.60148,0.59341,0.59361
2023.09.04,0.59357,0.59606,0.59314,0.59378
2023.09.05,0.59375,0.59428,0.58586,0.58824
2023.09.06,0.58824,0.59035,0.58591,0.58714
2023.09.07,0.58712,0.58939,0.58611,0.5874
2023.09.08,0.58731,0.59173,0.58692,0.58805
2023.09.11,0.58898,0.59346,0.58799,0.59178
2023.09.12,0.59179,0.59216,0.58887,0.59023
2023.09.13,0.59021,0.59266,0.58797,0.59168
2023.09.14,0.59168,0.59443,0.5901,0.59106
2023.09.15,0.591,0.59371,0.58923,0.58933
2023.09.18,0.58892,0.59207,0.58892,0.5916
2023.09.19,0.59161,0.59472,0.58935,0.59345
2023.09.20,0.59345,0.59849,0.59202,0.59273
2023.09.21,0.59264,0.5951,0.58951,0.59304
2023.09.22,0.59294,0.59882,0.59187,0.59559
2023.09.25,0.59588,0.59737,0.59426,0.5966
2023.09.26,0.5966,0.59732,0.59357,0.59437
2023.09.27,0.59436,0.59563,0.58992,0.59217
2023.09.28,0.59218,0.59729,0.59136,0.59603
2023.09.29,0.5961,0.60484,0.59544,0.59928
2023.10.02,0.59935,0.60076,0.59426,0.59452
2023.10.03,0.59448,0.59543,0.58871,0.59076
2023.10.04,0.59076,0.59246,0.58705,0.5912
2023.10.05,0.59095,0.59674,0.59006,0.59643
2023.10.06,0.59645,0.60031,0.59228,0.59854
2023.10.09,0.59643,0.60273,0.596,0.60208
2023.10.10,0.60184,0.60483,0.59983,0.60444
2023.10.11,0.60444,0.60551,0.60064,0.60188
2023.10.12,0.60172,0.60253,0.59247,0.59255
2023.10.13,0.59255,0.59283,0.58807,0.58812
2023.10.16,0.59145,0.59291,0.58988,0.59259
2023.10.17,0.59259,0.59283,0.58706,0.58951
2023.10.18,0.58948,0.59193,0.58507,0.58539
2023.10.19,0.58541,0.58661,0.58152,0.5848
2023.10.20,0.58474,0.58491,0.58164,0.58228
2023.10.23,0.58185,0.58572,0.58071,0.58445
2023.10.24,0.58428,0.58722,0.58284,0.58429
2023.10.25,0.58426,0.58695,0.58,0.5801
2023.10.26,0.5801,0.58291,0.57729,0.58189
2023.10.27,0.58185,0.58436,0.5805,0.58069
2023.10.29,0.58091,0.58101,0.58056,0.58086
2023.10.30,0.58086,0.58447,0.58038,0.58411
2023.10.31,0.58414,0.58568,0.58021,0.58025
2023.11.01,0.58024,0.58579,0.57886,0.58459
2023.11.02,0.58459,0.59167,0.58457,0.58973
2023.11.03,0.58973,0.60003,0.58841,0.5995
2023.11.06,0.59882,0.60016,0.59592,0.59625
2023.11.07,0.59628,0.59654,0.59107,0.59343
2023.11.08,0.59342,0.59418,0.59056,0.59093
2023.11.09,0.59093,0.59543,0.58912,0.58912
2023.11.10,0.58912,0.59044,0.5878,0.58879
2023.11.13,0.58813,0.58983,0.58698,0.58755
2023.11.14,0.58755,0.60131,0.58615,0.60068
2023.11.15,0.60069,0.60541,0.59972,0.60219
2023.11.16,0.60227,0.60296,0.5963,0.59695
2023.11.17,0.59687,0.59969,0.59399,0.59854
2023.11.20,0.59836,0.60429,0.59783,0.60355
2023.11.21,0.60355,0.60858,0.60186,0.60475
2023.11.22,0.60474,0.60639,0.59959,0.60209
2023.11.23,0.60205,0.60659,0.60123,0.6047
2023.11.24,0.60464,0.60888,0.60413,0.60787
2023.11.27,0.60779,0.61068,0.60604,0.60968
2023.11.28,0.60966,0.61466,0.60797,0.61349
2023.11.29,0.61344,0.62078,0.61293,0.61555
2023.11.30,0.61554,0.61818,0.61205,0.61529
2023.12.01,0.61524,0.62096,0.61476,0.62072
2023.12.04,0.61905,0.62221,0.61507,0.61649
2023.12.05,0.61642,0.61737,0.61252,0.61275
2023.12.06,0.61276,0.61763,0.61267,0.61347
2023.12.07,0.6135,0.61929,0.61128,0.61682
2023.12.08,0.61682,0.61746,0.61034,0.61186
2023.12.11,0.61096,0.61319,0.61044,0.61231
2023.12.12,0.61232,0.61692,0.61045,0.61324
2023.12.13,0.61322,0.6213,0.60837,0.61729
2023.12.14,0.61728,0.62489,0.61604,0.62048
2023.12.15,0.62039,0.6229,0.61773,0.62054
2023.12.18,0.61969,0.62507,0.6179,0.62105
2023.12.19,0.62103,0.62722,0.62026,0.6271
2023.12.20,0.62704,0.62981,0.6242,0.62466
2023.12.21,0.6246,0.62956,0.6232,0.62937
2023.12.22,0.6293,0.63173,0.62751,0.6295
2023.12.25,0.62789,0.62998,0.62704,0.6289
2023.12.26,0.62997,0.63313,0.62784,0.63261
2023.12.27,0.63258,0.63484,0.6294,0.63399
2023.12.28,0.63388,0.6369,0.63237,0.63302
2023.12.29,0.63302,0.63583,0.6304,0.63158
2024.01.02,0.63183,0.63245,0.62484,0.62512
2024.01.03,0.62512,0.62758,0.62184,0.62459
2024.01.04,0.62463,0.6285,0.62207,0.62344
2024.01.05,0.62332,0.62772,0.61805,0.62412
2024.01.08,0.62314,0.62606,0.6212,0.62491
2024.01.09,0.62492,0.62665,0.62255,0.62376
2024.01.10,0.6237,0.62538,0.62153,0.62257
2024.01.11,0.62257,0.62632,0.61952,0.62318
2024.01.12,0.62312,0.62776,0.62245,0.62385
2024.01.15,0.62368,0.62416,0.61828,0.6199
2024.01.16,0.61963,0.62034,0.61262,0.61374
2024.01.17,0.61368,0.61514,0.60877,0.61162
2024.01.18,0.61164,0.61356,0.60941,0.61145
2024.01.19,0.61141,0.61262,0.60891,0.61105
2024.01.22,0.6112,0.61386,0.60711,0.60763
2024.01.23,0.60763,0.61167,0.60615,0.61013
2024.01.24,0.61008,0.61484,0.60884,0.61098
2024.01.25,0.6109,0.61322,0.60994,0.61095
2024.01.26,0.61084,0.61203,0.60891,0.60896
2024.01.29,0.60898,0.61433,0.60853,0.6133
2024.01.30,0.6133,0.61489,0.61049,0.61355
2024.01.31,0.61354,0.61734,0.61011,0.61159
2024.02.01,0.61129,0.61442,0.60795,0.6143
2024.02.02,0.61424,0.61602,0.60583,0.60642
2024.02.05,0.60636,0.60814,0.60379,0.60536
2024.02.06,0.60509,0.60989,0.60419,0.60951
2024.02.07,0.60936,0.61244,0.60896,0.61113
2024.02.08,0.61114,0.61234,0.60786,0.60961
2024.02.09,0.60961,0.61582,0.60917,0.61441
2024.02.12,0.61394,0.61515,0.61199,0.61296
2024.02.13,0.6129,0.61308,0.60492,0.606
2024.02.14,0.60599,0.60916,0.60506,0.60848
2024.02.15,0.60844,0.61269,0.60759,0.61051
2024.02.16,0.61052,0.61354,0.60857,0.61223
2024.02.19,0.6119,0.6152,0.61187,0.61485
2024.02.20,0.61483,0.61905,0.61286,0.61635
2024.02.21,0.61633,0.61976,0.6155,0.61793
2024.02.22,0.61788,0.62175,0.61719,0.61936
2024.02.23,0.61936,0.62109,0.61803,0.6196
2024.02.26,0.6193,0.61964,0.61621,0.61722
2024.02.27,0.61718,0.61775,0.61509,0.61693
2024.02.28,0.61693,0.61774,0.60816,0.60971
2024.02.29,0.6097,0.61116,0.60766,0.60864
2024.03.01,0.60852,0.61117,0.60743,0.61046
2024.03.04,0.61064,0.61111,0.60878,0.60929
2024.03.05,0.60926,0.61096,0.60705,0.60855
2024.03.06,0.60856,0.61438,0.60684,0.61283
2024.03.07,0.61282,0.61757,0.61227,0.61732
2024.03.08,0.61728,0.62163,0.61608,0.61749
2024.03.10,0.61733,0.61777,0.61693,0.61747
2024.03.11,0.61751,0.61821,0.616,0.61681
2024.03.12,0.6168,0.61839,0.61351,0.6149
2024.03.13,0.61488,0.61694,0.61448,0.61572
2024.03.14,0.6157,0.61747,0.61211,0.61297
2024.03.15,0.61294,0.61304,0.60802,0.60824
2024.03.17,0.60854,0.60863,0.60801,0.60851
2024.03.18,0.60847,0.60998,0.60772,0.60841
2024.03.19,0.60841,0.60861,0.60336,0.6053
2024.03.20,0.60532,0.60848,0.60242,0.60641
2024.03.21,0.60641,0.61065,0.60379,0.60426
2024.03.22,0.60426,0.60515,0.59891,0.59914
2024.03.24,0.59959,0.59997,0.59874,0.5993
2024.03.25,0.5993,0.60126,0.59854,0.60037
2024.03.26,0.60036,0.60306,0.59958,0.60041
2024.03.27,0.60045,0.60102,0.59874,0.60028
2024.03.28,0.60029,0.60047,0.5956,0.59729
2024.03.29,0.59723,0.59879,0.59662,0.59774
2024.04.01,0.59796,0.59922,0.59392,0.59527
2024.04.02,0.59528,0.59729,0.5943,0.59703
2024.04.03,0.59697,0.60106,0.59519,0.60087
2024.04.04,0.60079,0.60461,0.60012,0.60243
2024.04.05,0.60243,0.60309,0.5985,0.60113
2024.04.08,0.60059,0.60381,0.59961,0.60309
2024.04.09,0.60284,0.60763,0.6025,0.60587
2024.04.10,0.6058,0.60823,0.59657,0.59733
2024.04.11,0.5973,0.60145,0.59688,0.59962
2024.04.12,0.59958,0.60099,0.59332,0.59332
2024.04.15,0.59355,0.59533,0.58981,0.5903
2024.04.16,0.59018,0.5907,0.58679,0.58791
2024.04.17,0.58791,0.59247,0.58591,0.59162
2024.04.18,0.59151,0.59325,0.58985,0.59014
2024.04.19,0.59009,0.59057,0.58517,0.58862
2024.04.22,0.58808,0.59282,0.58808,0.59183
2024.04.23,0.59182,0.59478,0.5902,0.5931
2024.04.24,0.59308,0.59517,0.592,0.59352
2024.04.25,0.5935,0.59688,0.59196,0.59475
2024.04.26,0.5947,0.59694,0.59286,0.59384
2024.04.29,0.59479,0.59843,0.59396,0.59768
2024.04.30,0.59759,0.5979,0.58854,0.58869
2024.05.01,0.58855,0.59395,0.58737,0.59285
2024.05.02,0.5928,0.59675,0.5914,0.59613
2024.05.03,0.59595,0.60478,0.59521,0.60097
2024.05.06,0.60114,0.60315,0.59952,0.60077
2024.05.07,0.60062,0.60245,0.59949,0.60016
2024.05.08,0.59993,0.6004,0.59806,0.60029
2024.05.09,0.60024,0.60349,0.59921,0.60336
2024.05.10,0.60334,0.60395,0.60084,0.60185
2024.05.13,0.60121,0.60306,0.59998,0.60159
2024.05.14,0.60143,0.60422,0.59937,0.60406
2024.05.15,0.60397,0.61241,0.60314,0.61211
2024.05.16,0.61193,0.61401,0.60949,0.61207
2024.05.17,0.61192,0.61392,0.61007,0.61334
2024.05.20,0.61309,0.61372,0.60961,0.61045
2024.05.21,0.61044,0.61102,0.60871,0.60905
2024.05.22,0.60892,0.61519,0.60815,0.60946
2024.05.23,0.60932,0.61334,0.60898,0.6098
2024.05.24,0.60977,0.6126,0.60871,0.61202
2024.05.27,0.61103,0.61531,0.61074,0.61453
2024.05.28,0.61454,0.61697,0.61371,0.61399
2024.05.29,0.61389,0.61472,0.61109,0.61141
2024.05.30,0.61131,0.61309,0.60884,0.61132
2024.05.31,0.6112,0.61653,0.61094,0.61425
2024.06.03,0.6126,0.61927,0.6126,0.61919
2024.06.04,0.61916,0.61979,0.61553,0.61764
2024.06.05,0.61757,0.61978,0.617,0.61914
2024.06.06,0.61914,0.62148,0.61733,0.61974
2024.06.07,0.61969,0.62031,0.61014,0.61015
2024.06.10,0.61025,0.61278,0.60991,0.61273
2024.06.11,0.61268,0.61496,0.61173,0.61432
2024.06.12,0.61402,0.62215,0.61343,0.61846
2024.06.13,0.61837,0.61984,0.61597,0.6167
2024.06.14,0.6167,0.61699,0.61155,0.61405
2024.06.17,0.61197,0.61404,0.61043,0.6131
2024.06.18,0.61305,0.61481,0.60968,0.61429
2024.06.19,0.61414,0.61452,0.61277,0.61308
2024.06.20,0.61304,0.61474,0.61112,0.61188
2024.06.21,0.61183,0.61341,0.61084,0.61176
2024.06.24,0.61115,0.61399,0.61044,0.61235
2024.06.25,0.61128,0.613,0.61073,0.61208
2024.06.26,0.61199,0.61274,0.60737,0.60816
2024.06.27,0.60808,0.61081,0.60682,0.60811
2024.06.28,0.60808,0.61044,0.60572,0.60905
2024.07.01,0.60896,0.61075,0.60647,0.60752
2024.07.02,0.60744,0.60822,0.60472,0.60771
2024.07.03,0.60762,0.61286,0.60692,0.60992
2024.07.04,0.6098,0.61223,0.60973,0.61136
2024.07.05,0.61142,0.61484,0.61047,0.61439
2024.07.08,0.61357,0.61532,0.6123,0.61247
2024.07.09,0.61242,0.61326,0.61117,0.6124
2024.07.10,0.61222,0.61315,0.60645,0.60811
2024.07.11,0.60815,0.61341,0.6078,0.60943
2024.07.12,0.60937,0.61257,0.60759,0.61179
2024.07.15,0.61049,0.61119,0.60724,0.60734
2024.07.16,0.60722,0.60777,0.60358,0.60487
2024.07.17,0.60479,0.60971,0.60334,0.6082
2024.07.18,0.60814,0.60827,0.60433,0.60436
2024.07.19,0.60418,0.60481,0.60049,0.60086
2024.07.22,0.6023,0.60231,0.59715,0.5978
2024.07.23,0.59759,0.59812,0.59502,0.59556
2024.07.24,0.59551,0.59574,0.59134,0.59296
2024.07.25,0.59285,0.5931,0.58802,0.58866
2024.07.26,0.5883,0.59052,0.58825,0.58872
2024.07.29,0.58873,0.59001,0.58574,0.58754
2024.07.30,0.58748,0.59051,0.5864,0.59022
2024.07.31,0.59019,0.59613,0.58874,0.59496
2024.08.01,0.59446,0.59817,0.59374,0.59482
2024.08.02,0.59466,0.59843,0.59301,0.59557
2024.08.05,0.59526,0.59708,0.58493,0.59398
2024.08.06,0.59356,0.59799,0.59126,0.59528
2024.08.07,0.59484,0.60248,0.59484,0.5993
2024.08.08,0.59901,0.60137,0.59768,0.60126
2024.08.09,0.60108,0.60345,0.59939,0.59966
2024.08.12,0.59975,0.60324,0.5989,0.60156
2024.08.13,0.60141,0.60812,0.60137,0.60742
2024.08.14,0.60738,0.60835,0.59944,0.59982
2024.08.15,0.59979,0.60143,0.59739,0.59835
2024.08.16,0.59836,0.60551,0.59781,0.60511
2024.08.19,0.60368,0.61165,0.60366,0.61111
2024.08.20,0.61098,0.61568,0.61056,0.61524
2024.08.21,0.61497,0.61778,0.61319,0.61558
2024.08.22,0.61534,0.61693,0.61275,0.61351
2024.08.23,0.61316,0.62362,0.61289,0.62319
2024.08.26,0.62231,0.62323,0.61967,0.6201
2024.08.27,0.61944,0.62544,0.6194,0.62507
2024.08.28,0.62507,0.62529,0.62237,0.62437
2024.08.29,0.62428,0.62985,0.6238,0.62567
2024.08.30,0.62552,0.62739,0.62294,0.62484
2024.09.02,0.62369,0.62528,0.62206,0.62304
2024.09.03,0.62305,0.62354,0.61796,0.61864
2024.09.04,0.61858,0.62163,0.61687,0.61984
2024.09.05,0.61978,0.62259,0.61778,0.62225
2024.09.06,0.62221,0.62538,0.61555,0.61711
2024.09.09,0.61724,0.61856,0.61239,0.61439
2024.09.10,0.61429,0.61648,0.61315,0.61488
2024.09.11,0.61486,0.61566,0.61059,0.6136
2024.09.12,0.61356,0.61842,0.61225,0.61782
2024.09.13,0.61781,0.61934,0.61516,0.61562
2024.09.16,0.61559,0.62012,0.61538,0.62002
2024.09.17,0.61995,0.62105,0.61755,0.61842
2024.09.18,0.61838,0.62672,0.61796,0.62082
2024.09.19,0.62084,0.62683,0.61807,0.62381
2024.09.20,0.62372,0.62599,0.62096,0.62365
2024.09.23,0.62225,0.62799,0.62225,0.62661
2024.09.24,0.62655,0.63424,0.62588,0.63394
2024.09.25,0.63391,0.63553,0.6259,0.62608
2024.09.26,0.62608,0.63317,0.62521,0.63272
2024.09.27,0.63259,0.63671,0.62955,0.63401
2024.09.30,0.63343,0.63784,0.63329,0.63473
2024.10.01,0.6347,0.63483,0.62643,0.62795
2024.10.02,0.62785,0.6313,0.62577,0.6262
2024.10.03,0.62615,0.62639,0.62098,0.62121
2024.10.04,0.62115,0.62191,0.61452,0.61568
2024.10.07,0.61468,0.61729,0.61121,0.61239
2024.10.08,0.61231,0.61445,0.61068,0.61375
2024.10.09,0.61376,0.61419,0.60523,0.60622
2024.10.10,0.60614,0.60974,0.60527,0.60921
2024.10.11,0.60921,0.61194,0.60827,0.61088
2024.10.14,0.60906,0.61032,0.60698,0.60951
2024.10.15,0.60919,0.61055,0.60732,0.60821
2024.10.16,0.60815,0.60879,0.60394,0.60562
2024.10.17,0.60528,0.60753,0.60442,0.60591
2024.10.18,0.60571,0.60796,0.60527,0.60697
2024.10.21,0.60653,0.60837,0.6027,0.60304
2024.10.22,0.6028,0.60608,0.60207,0.60425
2024.10.23,0.60419,0.60525,0.59908,0.60045
2024.10.24,0.60036,0.60317,0.59983,0.60147
2024.10.25,0.60141,0.60167,0.59737,0.59755
2024.10.27,0.59736,0.5985,0.59697,0.59785
2024.10.28,0.59786,0.59973,0.59575,0.59789
2024.10.29,0.59787,0.59893,0.5953,0.59619
2024.10.30,0.59688,0.60014,0.59503,0.59735
2024.10.31,0.59734,0.5983,0.59396,0.59774
2024.11.01,0.59778,0.59987,0.59581,0.59612
2024.11.04,0.59958,0.6015,0.59702,0.59722
2024.11.05,0.5971,0.6014,0.59662,0.60051
2024.11.06,0.60022,0.60204,0.59115,0.59376
2024.11.07,0.59373,0.60372,0.59305,0.60237
2024.11.08,0.60228,0.60263,0.59468,0.59663
2024.11.11,0.59631,0.59771,0.59374,0.59633
2024.11.12,0.59625,0.59721,0.59092,0.59253
2024.11.13,0.59247,0.59469,0.58757,0.58791
2024.11.14,0.58785,0.5884,0.58388,0.58483
2024.11.15,0.58482,0.588,0.58397,0.58642
2024.11.18,0.58629,0.58977,0.58358,0.58923
2024.11.19,0.58918,0.59128,0.58738,0.5911
2024.11.20,0.59106,0.59215,0.58635,0.58755
2024.11.21,0.5875,0.58857,0.58493,0.5859
2024.11.22,0.58585,0.58599,0.5816,0.58334
2024.11.25,0.58525,0.58688,0.5835,0.58447
2024.11.26,0.5844,0.58655,0.57965,0.58335
2024.11.27,0.58329,0.59078,0.5826,0.58928
2024.11.28,0.58926,0.59047,0.58799,0.5886
2024.11.29,0.58846,0.59284,0.58807,0.59195
2024.12.02,0.59082,0.59148,0.58634,0.58854
2024.12.03,0.58837,0.59045,0.58641,0.58806
2024.12.04,0.588,0.58841,0.58286,0.58492
2024.12.05,0.5849,0.58872,0.58467,0.58842
2024.12.06,0.58837,0.58887,0.58208,0.58247
2024.12.09,0.58343,0.58876,0.58039,0.58636
2024.12.10,0.5863,0.58663,0.5791,0.57985
2024.12.11,0.57978,0.58079,0.5761,0.57832
2024.12.12,0.57827,0.58172,0.57619,0.57678
2024.12.13,0.57677,0.5778,0.57534,0.57579
2024.12.16,0.57556,0.5786,0.57528,0.5781
2024.12.17,0.57802,0.57925,0.57495,0.57527
2024.12.18,0.57523,0.57583,0.56193,0.56224
2024.12.19,0.5622,0.56618,0.56075,0.56294
2024.12.20,0.56288,0.56721,0.56123,0.56468
2024.12.23,0.56496,0.56606,0.56314,0.56472
2024.12.24,0.56472,0.56625,0.5626,0.56305
2024.12.25,0.56216,0.56515,0.56152,0.56286
2024.12.26,0.56309,0.56594,0.56205,0.56224
