Date,Open,High,Low,Close
2022.01.25,1.68889,1.69597,1.68683,1.68951
2022.01.26,1.68799,1.69304,1.68414,1.68915
2022.01.27,1.68864,1.70063,1.68397,1.69239
2022.01.28,1.69267,1.70641,1.69119,1.70234
2022.01.31,1.70016,1.70916,1.68989,1.70771
2022.02.01,1.70729,1.70944,1.6941,1.6972
2022.02.02,1.69794,1.70535,1.69489,1.70365
2022.02.03,1.70245,1.71799,1.69746,1.71683
2022.02.04,1.71537,1.73575,1.71369,1.72993
2022.02.07,1.73087,1.73389,1.72202,1.72455
2022.02.08,1.72331,1.72475,1.71487,1.71622
2022.02.09,1.71683,1.7196,1.70735,1.70868
2022.02.10,1.70917,1.71617,1.70308,1.71109
2022.02.11,1.71153,1.71652,1.70208,1.70673
2022.02.14,1.70577,1.71536,1.7046,1.70834
2022.02.15,1.70814,1.71552,1.70506,1.71007
2022.02.16,1.71028,1.71354,1.70163,1.70217
2022.02.17,1.70211,1.70285,1.69186,1.69774
2022.02.18,1.69826,1.699,1.68873,1.69054
2022.02.21,1.69077,1.69414,1.68385,1.68708
2022.02.22,1.68772,1.69094,1.67906,1.68121
2022.02.23,1.68184,1.68263,1.66606,1.66869
2022.02.24,1.66984,1.67845,1.66573,1.67151
2022.02.25,1.67177,1.67494,1.66365,1.67038
2022.02.28,1.66301,1.6731,1.65491,1.65587
2022.03.01,1.6552,1.65872,1.64163,1.64573
2022.03.02,1.6453,1.64745,1.63543,1.63775
2022.03.03,1.63699,1.64094,1.62574,1.62689
2022.03.04,1.62698,1.62862,1.58862,1.59217
2022.03.07,1.59389,1.596,1.56401,1.58992
2022.03.08,1.58908,1.60608,1.58568,1.60046
2022.03.09,1.60048,1.62082,1.59925,1.61823
2022.03.10,1.61831,1.62209,1.59817,1.60054
2022.03.11,1.59927,1.61112,1.59881,1.60266
2022.03.13,1.60237,1.60371,1.60165,1.60361
2022.03.14,1.60361,1.62474,1.60274,1.62148
2022.03.15,1.6213,1.63295,1.61373,1.61721
2022.03.16,1.61713,1.62527,1.61099,1.61442
2022.03.17,1.61362,1.6165,1.61043,1.61112
2022.03.18,1.61111,1.61256,1.59843,1.59843
2022.03.20,1.6001,1.60202,1.59918,1.60084
2022.03.21,1.6013,1.60572,1.59586,1.59959
2022.03.22,1.59947,1.60195,1.58247,1.58363
2022.03.23,1.58348,1.58777,1.57541,1.57849
2022.03.24,1.5785,1.58404,1.57706,1.5792
2022.03.25,1.5792,1.58601,1.5765,1.57698
2022.03.28,1.5804,1.59408,1.57493,1.5927
2022.03.29,1.59179,1.61524,1.59076,1.59803
2022.03.30,1.59796,1.60071,1.59293,1.59874
2022.03.31,1.59862,1.60815,1.59475,1.5953
2022.04.01,1.59493,1.6018,1.59015,1.59518
2022.04.04,1.59345,1.59942,1.57551,1.5779
2022.04.05,1.5781,1.58037,1.55921,1.5689
2022.04.06,1.56934,1.57815,1.56353,1.57457
2022.04.07,1.57378,1.58612,1.57077,1.5783
2022.04.08,1.57814,1.59073,1.57567,1.58722
2022.04.11,1.59054,1.59767,1.5901,1.59386
2022.04.12,1.59372,1.59704,1.57541,1.57927
2022.04.13,1.57938,1.60464,1.56947,1.60204
2022.04.14,1.60115,1.60239,1.5847,1.59469
2022.04.15,1.59493,1.59879,1.59047,1.59861
2022.04.18,1.59378,1.60575,1.59375,1.60133
2022.04.19,1.6004,1.60506,1.59724,1.60026
2022.04.20,1.60118,1.60235,1.59284,1.59373
2022.04.21,1.59311,1.61162,1.59186,1.60838
2022.04.22,1.60906,1.62805,1.60602,1.62634
2022.04.25,1.62897,1.63562,1.61714,1.61721
2022.04.26,1.61704,1.62107,1.60906,1.62009
2022.04.27,1.62014,1.62266,1.60789,1.61346
2022.04.28,1.6127,1.62726,1.61188,1.61754
2022.04.29,1.61583,1.63555,1.61106,1.63234
2022.05.02,1.63081,1.64025,1.62768,1.63235
2022.05.03,1.63093,1.6402,1.62459,1.63414
2022.05.04,1.63397,1.63928,1.61779,1.62224
2022.05.05,1.62192,1.6438,1.61789,1.63981
2022.05.06,1.6399,1.64973,1.63727,1.64485
2022.05.09,1.64476,1.67075,1.64246,1.6697
2022.05.10,1.66962,1.67998,1.66641,1.6732
2022.05.11,1.6726,1.67582,1.65657,1.66923
2022.05.12,1.66887,1.68403,1.65835,1.66493
2022.05.13,1.66438,1.66646,1.65426,1.65505
2022.05.16,1.65558,1.66814,1.65051,1.65237
2022.05.17,1.65269,1.66214,1.64567,1.65814
2022.05.18,1.65808,1.66329,1.65233,1.66134
2022.05.19,1.66112,1.66659,1.64687,1.65743
2022.05.20,1.65682,1.65964,1.64642,1.64706
2022.05.23,1.64765,1.65438,1.63657,1.65265
2022.05.24,1.65032,1.66938,1.65032,1.66106
2022.05.25,1.65952,1.6674,1.64182,1.64854
2022.05.26,1.64778,1.66101,1.64641,1.65505
2022.05.27,1.65356,1.65825,1.63811,1.64147
2022.05.30,1.64147,1.64728,1.63916,1.64274
2022.05.31,1.64336,1.64959,1.64007,1.64629
2022.06.01,1.64685,1.6531,1.63969,1.64235
2022.06.02,1.64076,1.64881,1.63698,1.638
2022.06.03,1.63833,1.64802,1.63632,1.64614
2022.06.06,1.64633,1.65025,1.63997,1.64772
2022.06.07,1.64727,1.65852,1.64617,1.64853
2022.06.08,1.64882,1.66514,1.64746,1.66225
2022.06.09,1.66153,1.67346,1.65834,1.66252
2022.06.10,1.66235,1.66379,1.64696,1.65363
2022.06.13,1.65563,1.66645,1.65142,1.66103
2022.06.14,1.66115,1.67903,1.65844,1.67498
2022.06.15,1.67498,1.68522,1.65576,1.66153
2022.06.16,1.66051,1.66769,1.65455,1.65744
2022.06.17,1.65819,1.66769,1.65548,1.66124
2022.06.20,1.66151,1.66447,1.65388,1.65899
2022.06.21,1.65873,1.66955,1.65867,1.66274
2022.06.22,1.66258,1.68491,1.66252,1.68009
2022.06.23,1.68007,1.68899,1.67066,1.67282
2022.06.24,1.67599,1.67627,1.66767,1.67054
2022.06.27,1.67117,1.68202,1.66778,1.67844
2022.06.28,1.67893,1.68689,1.6771,1.68514
2022.06.29,1.68302,1.69305,1.67761,1.67774
2022.06.30,1.67742,1.68458,1.66641,1.67809
2022.07.01,1.67802,1.69667,1.67621,1.67893
2022.07.04,1.67948,1.68339,1.6708,1.6782
2022.07.05,1.67798,1.68314,1.66273,1.66284
2022.07.06,1.66156,1.66626,1.64598,1.65544
2022.07.07,1.65528,1.65748,1.64296,1.64444
2022.07.08,1.64469,1.65111,1.6395,1.64488
2022.07.11,1.64496,1.64943,1.63953,1.64173
2022.07.12,1.64195,1.64386,1.63674,1.63674
2022.07.13,1.63668,1.64723,1.63301,1.63944
2022.07.14,1.63996,1.64709,1.63357,1.63433
2022.07.15,1.63196,1.63917,1.63167,1.63638
2022.07.18,1.6383,1.65003,1.63012,1.64799
2022.07.19,1.64703,1.64979,1.64038,1.64217
2022.07.20,1.64244,1.64378,1.62982,1.63349
2022.07.21,1.63251,1.6548,1.63193,1.63517
2022.07.22,1.63378,1.63907,1.62246,1.63284
2022.07.25,1.62996,1.63935,1.62961,1.63098
2022.07.26,1.63122,1.63556,1.62137,1.62329
2022.07.27,1.62293,1.63386,1.6217,1.6271
2022.07.28,1.62644,1.63132,1.61322,1.62033
2022.07.29,1.61905,1.63272,1.61668,1.6247
2022.08.01,1.62518,1.62754,1.61399,1.6197
2022.08.02,1.61911,1.63137,1.6162,1.62466
2022.08.03,1.62399,1.63391,1.61917,1.62003
2022.08.04,1.61989,1.62664,1.61217,1.62534
2022.08.05,1.62556,1.63336,1.6217,1.63014
2022.08.08,1.62943,1.63234,1.61803,1.6212
2022.08.09,1.62113,1.63046,1.61792,1.62378
2022.08.10,1.62178,1.62702,1.60402,1.60797
2022.08.11,1.60811,1.61079,1.60211,1.60422
2022.08.12,1.60126,1.60555,1.58681,1.58831
2022.08.15,1.5881,1.60453,1.5881,1.59555
2022.08.16,1.59519,1.60725,1.59473,1.6023
2022.08.17,1.60174,1.62395,1.59448,1.62014
2022.08.18,1.61653,1.62534,1.60964,1.61058
2022.08.19,1.60975,1.62743,1.60975,1.62551
2022.08.22,1.62219,1.62667,1.6101,1.61062
2022.08.23,1.6109,1.61167,1.60145,1.60382
2022.08.24,1.60376,1.61324,1.60174,1.60986
2022.08.25,1.60943,1.61344,1.59907,1.60118
2022.08.26,1.60106,1.62542,1.60085,1.62357
2022.08.29,1.62658,1.63426,1.61908,1.62322
2022.08.30,1.62244,1.63512,1.61845,1.63334
2022.08.31,1.63333,1.64385,1.62775,1.64224
2022.09.01,1.64209,1.64762,1.6332,1.63515
2022.09.02,1.63506,1.6467,1.62717,1.62763
2022.09.05,1.63067,1.63195,1.62317,1.62854
2022.09.06,1.62758,1.64133,1.62525,1.63895
2022.09.07,1.63901,1.65,1.63821,1.64624
2022.09.08,1.64617,1.65741,1.64406,1.65047
2022.09.09,1.65024,1.65281,1.64115,1.64466
2022.09.12,1.65791,1.65838,1.6447,1.6485
2022.09.13,1.64881,1.66653,1.64565,1.66094
2022.09.14,1.66155,1.67041,1.65851,1.66146
2022.09.15,1.65966,1.67587,1.65659,1.67525
2022.09.16,1.67458,1.67847,1.66966,1.6707
2022.09.19,1.66957,1.6856,1.66944,1.6812
2022.09.20,1.68043,1.69551,1.67884,1.69015
2022.09.21,1.68909,1.69295,1.67483,1.67997
2022.09.22,1.67895,1.69236,1.6771,1.68002
2022.09.23,1.68155,1.6905,1.67793,1.68623
2022.09.26,1.68209,1.70781,1.67647,1.70404
2022.09.27,1.70442,1.70569,1.68564,1.702
2022.09.28,1.70104,1.71616,1.69307,1.69822
2022.09.29,1.69731,1.72021,1.69633,1.71294
2022.09.30,1.71196,1.75313,1.70971,1.75181
2022.10.03,1.7481,1.7489,1.71311,1.71672
2022.10.04,1.71685,1.74568,1.71371,1.74229
2022.10.05,1.74204,1.74346,1.71978,1.72207
2022.10.06,1.7195,1.73664,1.707,1.73025
2022.10.07,1.72673,1.73943,1.7258,1.7363
2022.10.10,1.73702,1.74775,1.73042,1.74201
2022.10.11,1.7422,1.74789,1.7275,1.73782
2022.10.12,1.73765,1.742,1.72506,1.72889
2022.10.13,1.72871,1.74911,1.72624,1.73247
2022.10.14,1.73185,1.75088,1.72341,1.74733
2022.10.17,1.7446,1.75491,1.73518,1.74595
2022.10.18,1.74593,1.74654,1.72187,1.73286
2022.10.19,1.73179,1.73394,1.72005,1.72321
2022.10.20,1.72263,1.73512,1.71229,1.72285
2022.10.21,1.7219,1.73514,1.70972,1.71129
2022.10.24,1.7069,1.74239,1.70491,1.73308
2022.10.25,1.73318,1.74011,1.72558,1.73108
2022.10.26,1.73025,1.73732,1.72304,1.72724
2022.10.27,1.72497,1.73328,1.70334,1.70888
2022.10.28,1.70926,1.72067,1.70077,1.71332
2022.10.30,1.71284,1.71448,1.71152,1.71393
2022.10.31,1.71509,1.71732,1.69726,1.69891
2022.11.01,1.69857,1.70018,1.68497,1.68807
2022.11.02,1.688,1.69209,1.67683,1.68516
2022.11.03,1.68516,1.69675,1.68366,1.68807
2022.11.04,1.68806,1.694,1.67337,1.67838
2022.11.07,1.68112,1.69079,1.68089,1.68624
2022.11.08,1.68642,1.69345,1.68082,1.6907
2022.11.09,1.68992,1.70439,1.68908,1.70068
2022.11.10,1.70008,1.71121,1.68917,1.69325
2022.11.11,1.69098,1.70433,1.68954,1.69102
2022.11.14,1.69203,1.70059,1.68928,1.69353
2022.11.15,1.69342,1.6956,1.67539,1.68002
2022.11.16,1.68,1.69296,1.67795,1.68986
2022.11.17,1.68967,1.7016,1.68649,1.68984
2022.11.18,1.69006,1.69201,1.67276,1.67814
2022.11.21,1.6743,1.68154,1.67175,1.67832
2022.11.22,1.67552,1.68025,1.66738,1.67349
2022.11.23,1.67387,1.67866,1.6621,1.66453
2022.11.24,1.66342,1.66957,1.65718,1.66097
2022.11.25,1.6608,1.66952,1.65858,1.65858
2022.11.28,1.66613,1.68453,1.6628,1.67621
2022.11.29,1.67614,1.67838,1.65977,1.66455
2022.11.30,1.66381,1.66911,1.65082,1.65168
2022.12.01,1.65204,1.65338,1.64132,1.6514
2022.12.02,1.65096,1.65403,1.64207,1.64388
2022.12.05,1.64966,1.6655,1.64211,1.66009
2022.12.06,1.65942,1.66388,1.65267,1.65561
2022.12.07,1.65626,1.66108,1.64759,1.65276
2022.12.08,1.65298,1.65907,1.6491,1.65388
2022.12.09,1.65452,1.65824,1.6404,1.64066
2022.12.12,1.64232,1.65508,1.63996,1.65001
2022.12.13,1.65005,1.65243,1.63486,1.64442
2022.12.14,1.64441,1.6603,1.64268,1.65388
2022.12.15,1.65392,1.67931,1.65136,1.67524
2022.12.16,1.67471,1.67763,1.65792,1.65883
2022.12.19,1.65867,1.66956,1.6568,1.66569
2022.12.20,1.66439,1.68313,1.66407,1.67328
2022.12.21,1.6732,1.69063,1.67203,1.68382
2022.12.22,1.68408,1.69834,1.68035,1.69546
2022.12.23,1.69382,1.69914,1.68427,1.68829
2022.12.26,1.69114,1.69964,1.68215,1.68809
2022.12.27,1.6878,1.69725,1.68542,1.69463
2022.12.28,1.69302,1.69947,1.67628,1.68175
2022.12.29,1.68162,1.68992,1.67295,1.6791
2022.12.30,1.67814,1.69043,1.67779,1.6851
2023.01.02,1.68726,1.68987,1.68124,1.68788
2023.01.03,1.68822,1.69729,1.67793,1.68667
2023.01.04,1.68674,1.68975,1.67148,1.68452
2023.01.05,1.68442,1.69388,1.68005,1.68864
2023.01.06,1.68883,1.69452,1.67384,1.67554
2023.01.09,1.67652,1.68585,1.66734,1.68372
2023.01.10,1.68283,1.6891,1.68121,1.68441
2023.01.11,1.68462,1.69736,1.6826,1.68947
2023.01.12,1.6872,1.7009,1.68686,1.69661
2023.01.13,1.6967,1.7039,1.69211,1.69481
2023.01.16,1.69612,1.69805,1.69067,1.69458
2023.01.17,1.69584,1.69791,1.67484,1.67761
2023.01.18,1.67671,1.68003,1.66633,1.67477
2023.01.19,1.67236,1.69829,1.67235,1.69334
2023.01.20,1.69074,1.69442,1.67602,1.67623
2023.01.23,1.67887,1.68711,1.67358,1.67432
2023.01.24,1.6747,1.67791,1.66806,1.67276
2023.01.25,1.67339,1.68844,1.67257,1.68416
2023.01.26,1.68441,1.68589,1.67552,1.67799
2023.01.27,1.67747,1.67955,1.67147,1.6738
2023.01.30,1.67419,1.68163,1.67156,1.67683
2023.01.31,1.67679,1.68859,1.67572,1.68647
2023.02.01,1.68568,1.69792,1.68452,1.68905
2023.02.02,1.68782,1.69121,1.67559,1.68398
2023.02.03,1.68394,1.70802,1.6813,1.706
2023.02.06,1.70603,1.71069,1.70019,1.70047
2023.02.07,1.70039,1.70154,1.69113,1.69503
2023.02.08,1.69502,1.70252,1.69377,1.69814
2023.02.09,1.69813,1.6991,1.6865,1.69664
2023.02.10,1.69656,1.70109,1.68685,1.69247
2023.02.13,1.68996,1.69435,1.68292,1.68549
2023.02.14,1.68418,1.70155,1.68379,1.69365
2023.02.15,1.69366,1.70903,1.69335,1.70132
2023.02.16,1.70146,1.7094,1.69681,1.70513
2023.02.17,1.70451,1.7166,1.7036,1.71217
2023.02.20,1.71294,1.71692,1.70573,1.70807
2023.02.21,1.70845,1.71755,1.70408,1.71336
2023.02.22,1.71092,1.71654,1.70263,1.70482
2023.02.23,1.70499,1.70613,1.69875,1.70053
2023.02.24,1.70018,1.71383,1.69815,1.7097
2023.02.27,1.7102,1.72113,1.70729,1.71977
2023.02.28,1.71931,1.72877,1.70886,1.70923
2023.03.01,1.70923,1.71363,1.70007,1.70452
2023.03.02,1.70422,1.71098,1.70257,1.70345
2023.03.03,1.7033,1.71069,1.70093,1.7083
2023.03.06,1.70791,1.72753,1.70656,1.72303
2023.03.07,1.72291,1.72805,1.71669,1.7266
2023.03.08,1.72643,1.73035,1.72117,1.72616
2023.03.09,1.72594,1.73494,1.71954,1.73427
2023.03.10,1.7335,1.7377,1.72585,1.73431
2023.03.12,1.73705,1.7411,1.73567,1.74097
2023.03.13,1.74097,1.74097,1.7126,1.72463
2023.03.14,1.72427,1.72975,1.71449,1.7212
2023.03.15,1.72119,1.7305,1.69693,1.71599
2023.03.16,1.71594,1.72501,1.7099,1.71327
2023.03.17,1.71336,1.71462,1.69897,1.70102
2023.03.19,1.69757,1.70122,1.6973,1.70062
2023.03.20,1.7005,1.71725,1.70011,1.71534
2023.03.21,1.71538,1.74574,1.71517,1.7379
2023.03.22,1.73786,1.74637,1.73004,1.74417
2023.03.23,1.74408,1.74588,1.73091,1.73242
2023.03.24,1.73248,1.73758,1.72712,1.73397
2023.03.27,1.73445,1.7454,1.73214,1.74179
2023.03.28,1.74168,1.74298,1.73338,1.73349
2023.03.29,1.73338,1.74391,1.72826,1.74175
2023.03.30,1.74158,1.74919,1.73477,1.73992
2023.03.31,1.74064,1.74225,1.7325,1.7325
2023.04.03,1.73127,1.73991,1.72657,1.73025
2023.04.04,1.73013,1.74042,1.72662,1.73451
2023.04.05,1.73346,1.74,1.7167,1.72507
2023.04.06,1.72509,1.74966,1.72385,1.7485
2023.04.07,1.74605,1.75226,1.74042,1.74188
2023.04.10,1.74178,1.75141,1.74086,1.74539
2023.04.11,1.74568,1.76439,1.74242,1.76115
2023.04.12,1.76151,1.77,1.75883,1.76837
2023.04.13,1.76691,1.77222,1.75061,1.75373
2023.04.14,1.75319,1.77195,1.75166,1.7703
2023.04.17,1.76982,1.77397,1.7666,1.76703
2023.04.18,1.76692,1.76875,1.76232,1.76683
2023.04.19,1.76681,1.77204,1.76132,1.76584
2023.04.20,1.76576,1.78156,1.76281,1.77556
2023.04.21,1.77463,1.79211,1.77344,1.78945
2023.04.24,1.78814,1.79608,1.78627,1.78984
2023.04.25,1.78999,1.793,1.78508,1.78671
2023.04.26,1.78705,1.80814,1.78484,1.80409
2023.04.27,1.8024,1.80617,1.79254,1.79255
2023.04.28,1.79284,1.79701,1.78026,1.78136
2023.05.01,1.78201,1.78485,1.77648,1.77893
2023.05.02,1.77886,1.78006,1.76348,1.77078
2023.05.03,1.77068,1.77606,1.76385,1.77533
2023.05.04,1.77404,1.78376,1.75045,1.75259
2023.05.05,1.75139,1.75409,1.74705,1.74975
2023.05.08,1.74847,1.75136,1.7329,1.73344
2023.05.09,1.73336,1.73809,1.7289,1.72931
2023.05.10,1.72925,1.73309,1.72381,1.72443
2023.05.11,1.72434,1.73462,1.71997,1.73218
2023.05.12,1.73202,1.75556,1.72935,1.75207
2023.05.15,1.75126,1.75333,1.74148,1.74176
2023.05.16,1.74175,1.7454,1.7389,1.74252
2023.05.17,1.74253,1.74465,1.72687,1.7345
2023.05.18,1.73235,1.73781,1.72765,1.72925
2023.05.19,1.72918,1.72991,1.71663,1.72042
2023.05.22,1.72197,1.72556,1.71935,1.71986
2023.05.23,1.71808,1.7273,1.71663,1.7227
2023.05.24,1.72268,1.76449,1.72171,1.7583
2023.05.25,1.7583,1.77365,1.75684,1.76786
2023.05.26,1.76767,1.77532,1.76306,1.77354
2023.05.29,1.77031,1.77496,1.76655,1.76774
2023.05.30,1.76523,1.77612,1.76488,1.77529
2023.05.31,1.77473,1.78364,1.77254,1.77523
2023.06.01,1.77461,1.78174,1.7684,1.77212
2023.06.02,1.77192,1.7758,1.7624,1.76633
2023.06.05,1.76533,1.76875,1.76073,1.76482
2023.06.06,1.76417,1.76526,1.75685,1.75857
2023.06.07,1.75853,1.77258,1.75593,1.77132
2023.06.08,1.77128,1.77354,1.76256,1.76832
2023.06.09,1.76832,1.77071,1.75234,1.75236
2023.06.12,1.75338,1.76086,1.75154,1.75625
2023.06.13,1.75625,1.76404,1.74964,1.75488
2023.06.14,1.75471,1.75567,1.73932,1.74487
2023.06.15,1.74258,1.76246,1.74135,1.75533
2023.06.16,1.75278,1.7629,1.75213,1.75276
2023.06.19,1.75227,1.7641,1.75223,1.76078
2023.06.20,1.76063,1.77676,1.75738,1.76954
2023.06.21,1.76942,1.77339,1.76444,1.77051
2023.06.22,1.77049,1.77555,1.76653,1.77316
2023.06.23,1.77317,1.78113,1.76626,1.77238
2023.06.26,1.77203,1.77607,1.76591,1.76885
2023.06.27,1.76869,1.77874,1.76354,1.77819
2023.06.28,1.77809,1.80061,1.77637,1.79627
2023.06.29,1.79609,1.79786,1.78886,1.78886
2023.06.30,1.78725,1.79318,1.77598,1.77627
2023.07.03,1.77749,1.77938,1.76996,1.77298
2023.07.04,1.77126,1.77521,1.75456,1.75705
2023.07.05,1.75469,1.76172,1.75408,1.75609
2023.07.06,1.756,1.76919,1.74785,1.7676
2023.07.07,1.76754,1.76978,1.75862,1.76556
2023.07.10,1.76359,1.77478,1.76337,1.77128
2023.07.11,1.77091,1.78083,1.7684,1.77522
2023.07.12,1.77506,1.78245,1.76498,1.76669
2023.07.13,1.76652,1.7697,1.75034,1.75548
2023.07.14,1.75539,1.76366,1.75181,1.76125
2023.07.17,1.76429,1.7779,1.7628,1.77555
2023.07.18,1.77543,1.79311,1.77371,1.78944
2023.07.19,1.78923,1.79956,1.77819,1.78812
2023.07.20,1.78573,1.791,1.77952,1.78456
2023.07.21,1.78444,1.80504,1.78364,1.80289
2023.07.24,1.80004,1.8069,1.78176,1.78236
2023.07.25,1.78195,1.78729,1.77326,1.77566
2023.07.26,1.77436,1.78554,1.77393,1.78482
2023.07.27,1.78419,1.78593,1.76862,1.77508
2023.07.28,1.7742,1.7922,1.77205,1.78838
2023.07.31,1.78836,1.79125,1.76852,1.77045
2023.08.01,1.77036,1.78878,1.76788,1.7854
2023.08.02,1.78549,1.80218,1.78194,1.79855
2023.08.03,1.79841,1.80406,1.7967,1.80071
2023.08.04,1.80058,1.80702,1.79561,1.80424
2023.08.07,1.80499,1.80562,1.79776,1.80174
2023.08.08,1.80159,1.81438,1.79978,1.80597
2023.08.09,1.80518,1.81605,1.80098,1.81296
2023.08.10,1.8129,1.82364,1.80742,1.82311
2023.08.11,1.82316,1.8329,1.81881,1.82907
2023.08.14,1.82767,1.83601,1.82333,1.82485
2023.08.15,1.82263,1.83393,1.82042,1.83192
2023.08.16,1.8302,1.83761,1.82271,1.83176
2023.08.17,1.83166,1.83982,1.82751,1.83366
2023.08.18,1.83353,1.83786,1.82937,1.83537
2023.08.21,1.83102,1.84611,1.83089,1.83749
2023.08.22,1.83713,1.84024,1.82294,1.82385
2023.08.23,1.82211,1.8274,1.81559,1.81616
2023.08.24,1.81506,1.82936,1.8147,1.8245
2023.08.25,1.8245,1.83042,1.82181,1.82814
2023.08.28,1.82706,1.83342,1.82373,1.83001
2023.08.29,1.8299,1.83366,1.8211,1.82152
2023.08.30,1.8214,1.83442,1.81965,1.83365
2023.08.31,1.83353,1.83786,1.81669,1.81675
2023.09.01,1.81675,1.82266,1.80832,1.81224
2023.09.04,1.81264,1.81878,1.80959,1.81722
2023.09.05,1.81505,1.83187,1.81503,1.8218
2023.09.06,1.8218,1.82837,1.8181,1.82586
2023.09.07,1.8257,1.82939,1.81494,1.81985
2023.09.08,1.81877,1.82098,1.80982,1.81826
2023.09.11,1.81753,1.819,1.80869,1.81563
2023.09.12,1.81563,1.82272,1.81127,1.82103
2023.09.13,1.82095,1.8253,1.81264,1.81264
2023.09.14,1.81265,1.8141,1.79735,1.7997
2023.09.15,1.79949,1.80857,1.79436,1.8066
2023.09.18,1.80598,1.80829,1.80212,1.80592
2023.09.19,1.80577,1.80745,1.79842,1.79842
2023.09.20,1.7981,1.80092,1.79157,1.7976
2023.09.21,1.79749,1.80356,1.79,1.79726
2023.09.22,1.79448,1.79925,1.77917,1.78539
2023.09.25,1.78417,1.79072,1.77341,1.77487
2023.09.26,1.77487,1.78096,1.77214,1.77784
2023.09.27,1.77778,1.78277,1.76973,1.7726
2023.09.28,1.7726,1.77608,1.76594,1.77182
2023.09.29,1.77163,1.77203,1.75412,1.76243
2023.10.02,1.76099,1.76669,1.76074,1.761
2023.10.03,1.761,1.77898,1.75904,1.77054
2023.10.04,1.77049,1.78225,1.7679,1.77564
2023.10.05,1.77103,1.7772,1.76689,1.76737
2023.10.06,1.76738,1.77288,1.76471,1.76657
2023.10.09,1.76755,1.77045,1.75311,1.75406
2023.10.10,1.75401,1.76328,1.75062,1.75349
2023.10.11,1.75351,1.76419,1.75216,1.7634
2023.10.12,1.76323,1.77829,1.76166,1.77596
2023.10.13,1.77586,1.78589,1.77303,1.78555
2023.10.16,1.77421,1.78358,1.77421,1.78087
2023.10.17,1.78075,1.7959,1.77962,1.79298
2023.10.18,1.79284,1.80016,1.78807,1.79881
2023.10.19,1.79869,1.8138,1.7964,1.80869
2023.10.20,1.80857,1.81939,1.8068,1.81681
2023.10.23,1.81694,1.82517,1.81399,1.82458
2023.10.24,1.82446,1.82517,1.81145,1.81145
2023.10.25,1.81072,1.82148,1.80519,1.8203
2023.10.26,1.82023,1.82658,1.81014,1.81403
2023.10.27,1.81405,1.82012,1.80919,1.81716
2023.10.29,1.81681,1.81962,1.81538,1.81791
2023.10.30,1.81796,1.82007,1.80973,1.81654
2023.10.31,1.8165,1.82382,1.81279,1.82176
2023.11.01,1.82168,1.82539,1.80214,1.80666
2023.11.02,1.80665,1.80802,1.79688,1.80013
2023.11.03,1.80012,1.80371,1.78809,1.78835
2023.11.06,1.78828,1.7996,1.78824,1.79652
2023.11.07,1.79639,1.80801,1.79404,1.80203
2023.11.08,1.8019,1.8122,1.79725,1.81085
2023.11.09,1.81085,1.81215,1.79922,1.80959
2023.11.10,1.80946,1.8145,1.80676,1.8132
2023.11.13,1.8121,1.82053,1.81175,1.81979
2023.11.14,1.81974,1.82831,1.80932,1.81003
2023.11.15,1.81003,1.81204,1.79543,1.79997
2023.11.16,1.7998,1.81864,1.79921,1.81701
2023.11.17,1.81688,1.82492,1.81177,1.82154
2023.11.20,1.81914,1.82093,1.80864,1.81157
2023.11.21,1.8115,1.81269,1.79981,1.8032
2023.11.22,1.80319,1.81087,1.80066,1.80741
2023.11.23,1.80672,1.80832,1.79909,1.8025
2023.11.24,1.80021,1.80332,1.79399,1.79666
2023.11.27,1.79917,1.80528,1.79333,1.79576
2023.11.28,1.79574,1.79996,1.78914,1.79097
2023.11.29,1.79089,1.79313,1.7735,1.78088
2023.11.30,1.78075,1.7833,1.76561,1.76879
2023.12.01,1.76797,1.77315,1.75208,1.75214
2023.12.04,1.75481,1.76006,1.74828,1.75632
2023.12.05,1.75631,1.76541,1.75473,1.76032
2023.12.06,1.76022,1.76196,1.74659,1.75272
2023.12.07,1.75134,1.76009,1.74618,1.74925
2023.12.08,1.74837,1.75849,1.74693,1.7578
2023.12.11,1.75686,1.76273,1.753,1.75675
2023.12.12,1.75677,1.76422,1.74843,1.75941
2023.12.13,1.75911,1.77266,1.75154,1.76072
2023.12.14,1.76053,1.77382,1.74512,1.77024
2023.12.15,1.77132,1.77328,1.75198,1.75374
2023.12.18,1.75522,1.76088,1.74727,1.75826
2023.12.19,1.75787,1.75869,1.74965,1.74986
2023.12.20,1.74979,1.75299,1.7382,1.75069
2023.12.21,1.74858,1.75494,1.74593,1.74797
2023.12.22,1.74796,1.75376,1.74559,1.74893
2023.12.25,1.74596,1.74806,1.74596,1.74745
2023.12.26,1.7447,1.74925,1.74221,1.74425
2023.12.27,1.74418,1.75372,1.74139,1.75123
2023.12.28,1.7505,1.75888,1.74358,1.74615
2023.12.29,1.74611,1.75414,1.74089,1.74667
2024.01.02,1.74508,1.75164,1.74327,1.74914
2024.01.03,1.74913,1.75501,1.74607,1.74743
2024.01.04,1.74743,1.75926,1.73973,1.75488
2024.01.05,1.75489,1.76035,1.75038,1.75145
2024.01.08,1.75239,1.76253,1.74903,1.75134
