Date,Open,High,Low,Close
2022.07.12,1.94451,1.94633,1.93209,1.93922
2022.07.13,1.93724,1.94837,1.93462,1.93863
2022.07.14,1.93911,1.94509,1.92873,1.93018
2022.07.15,1.92663,1.93269,1.92132,1.92629
2022.07.18,1.92739,1.94635,1.91886,1.94197
2022.07.19,1.94083,1.94357,1.92537,1.92696
2022.07.20,1.92739,1.92831,1.91355,1.9223
2022.07.21,1.92053,1.93076,1.91787,1.91897
2022.07.22,1.9177,1.92467,1.90649,1.9204
2022.07.25,1.91625,1.92727,1.91413,1.92284
2022.07.26,1.92143,1.93185,1.91949,1.93001
2022.07.27,1.92879,1.94468,1.92601,1.94001
2022.07.28,1.93908,1.94377,1.93055,1.93461
2022.07.29,1.9338,1.94286,1.92918,1.93486
2022.08.01,1.93473,1.93797,1.92846,1.93437
2022.08.02,1.93371,1.94571,1.93112,1.94409
2022.08.03,1.94411,1.95373,1.93455,1.93552
2022.08.04,1.93372,1.93701,1.91486,1.92916
2022.08.05,1.92865,1.93521,1.92672,1.93324
2022.08.08,1.92876,1.93666,1.92081,1.92081
2022.08.09,1.91951,1.92985,1.91842,1.91968
2022.08.10,1.91832,1.92381,1.90201,1.90689
2022.08.11,1.90772,1.90855,1.8932,1.89573
2022.08.12,1.8939,1.89766,1.87711,1.87849
2022.08.15,1.87942,1.90153,1.87912,1.89293
2022.08.16,1.89171,1.91035,1.89056,1.90605
2022.08.17,1.90461,1.92364,1.89745,1.91736
2022.08.18,1.91464,1.92414,1.90314,1.9056
2022.08.19,1.9042,1.91697,1.90322,1.91546
2022.08.22,1.91334,1.91596,1.90139,1.90659
2022.08.23,1.90611,1.90688,1.89756,1.90372
2022.08.24,1.90323,1.91021,1.9,1.90522
2022.08.25,1.90391,1.90825,1.89495,1.90057
2022.08.26,1.89901,1.91455,1.89709,1.91273
2022.08.29,1.91407,1.91418,1.901,1.9012
2022.08.30,1.90061,1.9062,1.89476,1.90116
2022.08.31,1.90061,1.90284,1.89258,1.89877
2022.09.01,1.8934,1.90427,1.8927,1.89805
2022.09.02,1.8981,1.90697,1.88011,1.88216
2022.09.05,1.8852,1.89058,1.87999,1.88941
2022.09.06,1.88705,1.90963,1.8865,1.90681
2022.09.07,1.90616,1.91208,1.89574,1.89811
2022.09.08,1.8957,1.90727,1.89373,1.89901
2022.09.09,1.89801,1.89993,1.89034,1.89764
2022.09.12,1.90754,1.90961,1.8967,1.90298
2022.09.13,1.90061,1.92051,1.89868,1.91527
2022.09.14,1.9157,1.93015,1.91279,1.92122
2022.09.15,1.92041,1.92252,1.91402,1.92192
2022.09.16,1.91951,1.92402,1.90461,1.90537
2022.09.19,1.9029,1.92156,1.90282,1.91793
2022.09.20,1.91591,1.93762,1.914,1.93024
2022.09.21,1.92621,1.93212,1.91797,1.92531
2022.09.22,1.9205,1.93839,1.9205,1.92501
2022.09.23,1.92431,1.9315,1.88617,1.88876
2022.09.26,1.87804,1.90666,1.81371,1.89636
2022.09.27,1.89474,1.90687,1.88645,1.90356
2022.09.28,1.9015,1.9247,1.87804,1.89936
2022.09.29,1.8979,1.94476,1.89286,1.94049
2022.09.30,1.9394,1.99622,1.93768,1.99301
2022.10.03,1.99059,1.99528,1.96956,1.97825
2022.10.04,1.97693,2.00514,1.97421,2.00192
2022.10.05,1.9998,2.00461,1.97056,1.97442
2022.10.06,1.97031,1.98027,1.95505,1.97229
2022.10.07,1.96851,1.98445,1.96531,1.97764
2022.10.10,1.97649,1.99031,1.97191,1.98585
2022.10.11,1.98381,1.99192,1.9619,1.96356
2022.10.12,1.96321,1.98188,1.95735,1.97788
2022.10.13,1.97642,2.02675,1.97316,2.00796
2022.10.14,2.00645,2.01681,1.98676,2.009
2022.10.17,2.01468,2.03056,2.00959,2.01496
2022.10.18,2.01306,2.01531,1.98082,1.99032
2022.10.19,1.98633,1.9924,1.97584,1.97716
2022.10.20,1.9767,1.99034,1.96472,1.97825
2022.10.21,1.97581,1.98125,1.95576,1.96021
2022.10.24,1.96789,1.99733,1.96273,1.98008
2022.10.25,1.97905,1.99761,1.97285,1.99248
2022.10.26,1.99134,1.99832,1.98536,1.99204
2022.10.27,1.98844,1.9978,1.97659,1.98316
2022.10.28,1.9834,2.00072,1.97142,1.99624
2022.10.30,1.99247,1.99608,1.99247,1.99537
2022.10.31,1.99741,2.00022,1.97036,1.97221
2022.11.01,1.97213,1.97272,1.95686,1.9615
2022.11.02,1.96445,1.96897,1.94556,1.95512
2022.11.03,1.95464,1.96149,1.92825,1.93246
2022.11.04,1.93257,1.94134,1.91252,1.9168
2022.11.07,1.92168,1.94409,1.91872,1.93753
2022.11.08,1.93785,1.94276,1.92783,1.93669
2022.11.09,1.93658,1.94481,1.92499,1.9293
2022.11.10,1.92848,1.95139,1.92711,1.94237
2022.11.11,1.94121,1.94728,1.92631,1.93289
2022.11.14,1.93717,1.94109,1.92005,1.92841
2022.11.15,1.92598,1.94435,1.9192,1.92685
2022.11.16,1.92451,1.9386,1.91835,1.93745
2022.11.17,1.93787,1.9469,1.93255,1.93585
2022.11.18,1.93453,1.93716,1.9215,1.93168
2022.11.21,1.92929,1.93895,1.92598,1.93717
2022.11.22,1.93355,1.93938,1.9262,1.93111
2022.11.23,1.92962,1.93823,1.92039,1.92937
2022.11.24,1.92815,1.9372,1.927,1.93272
2022.11.25,1.93177,1.94159,1.9295,1.93004
2022.11.28,1.93886,1.94528,1.93287,1.93941
2022.11.29,1.93729,1.94086,1.92081,1.92659
2022.11.30,1.9261,1.92947,1.91005,1.91505
2022.12.01,1.91314,1.92706,1.90912,1.92164
2022.12.02,1.92266,1.92532,1.91266,1.91593
2022.12.05,1.91824,1.93052,1.91162,1.92977
2022.12.06,1.9269,1.93491,1.91913,1.91945
2022.12.07,1.92003,1.92444,1.91163,1.92069
2022.12.08,1.92007,1.92533,1.91463,1.91764
2022.12.09,1.91739,1.92209,1.90928,1.91093
2022.12.12,1.90988,1.92775,1.90928,1.92213
2022.12.13,1.92047,1.9243,1.90681,1.91213
2022.12.14,1.91165,1.92971,1.91165,1.9242
2022.12.15,1.92316,1.93893,1.91832,1.91989
2022.12.16,1.91902,1.92255,1.90185,1.90192
2022.12.19,1.90267,1.9143,1.9024,1.90744
2022.12.20,1.90653,1.92382,1.90608,1.91897
2022.12.21,1.91715,1.93216,1.91565,1.91893
2022.12.22,1.91548,1.92812,1.91307,1.92612
2022.12.23,1.92431,1.92879,1.91329,1.91662
2022.12.26,1.91782,1.93052,1.91026,1.91232
2022.12.27,1.91145,1.92349,1.90762,1.91675
2022.12.28,1.91351,1.92027,1.90095,1.90366
2022.12.29,1.90203,1.91206,1.89507,1.89884
2022.12.30,1.89771,1.9072,1.89363,1.90353
2023.01.02,1.90264,1.90692,1.89931,1.90585
2023.01.03,1.90364,1.92438,1.89811,1.91392
2023.01.04,1.91239,1.91829,1.89943,1.91479
2023.01.05,1.91393,1.92139,1.90349,1.91189
2023.01.06,1.90944,1.91554,1.90118,1.90372
2023.01.09,1.90267,1.91289,1.89661,1.91208
2023.01.10,1.9121,1.91381,1.90431,1.90719
2023.01.11,1.90704,1.91396,1.90324,1.9079
2023.01.12,1.90537,1.91801,1.90445,1.90916
2023.01.13,1.90989,1.92113,1.90811,1.91481
2023.01.16,1.91493,1.91727,1.90535,1.91038
2023.01.17,1.90897,1.91719,1.90281,1.91069
2023.01.18,1.90916,1.91965,1.90013,1.91512
2023.01.19,1.91435,1.94035,1.91282,1.93693
2023.01.20,1.93631,1.93811,1.91384,1.91384
2023.01.23,1.91568,1.92047,1.90389,1.90662
2023.01.24,1.90607,1.9092,1.8904,1.89601
2023.01.25,1.89568,1.91514,1.89326,1.91373
2023.01.26,1.91074,1.91594,1.90595,1.91162
2023.01.27,1.91075,1.91289,1.90445,1.90821
2023.01.30,1.90954,1.91229,1.90498,1.90867
2023.01.31,1.90791,1.91997,1.90091,1.91232
2023.02.01,1.9104,1.91754,1.90068,1.90143
2023.02.02,1.90133,1.90353,1.88383,1.88713
2023.02.03,1.88666,1.90563,1.88331,1.90484
2023.02.06,1.90533,1.91813,1.90267,1.90601
2023.02.07,1.90457,1.90911,1.8963,1.90375
2023.02.08,1.90369,1.91644,1.90161,1.91341
2023.02.09,1.91335,1.91665,1.90091,1.91493
2023.02.10,1.91314,1.91877,1.90984,1.91061
2023.02.13,1.90974,1.91346,1.89935,1.90807
2023.02.14,1.90588,1.92966,1.9058,1.92082
2023.02.15,1.91987,1.93021,1.91152,1.91521
2023.02.16,1.91325,1.92148,1.90961,1.91533
2023.02.17,1.91462,1.92891,1.91367,1.92797
2023.02.20,1.9264,1.93233,1.9215,1.92447
2023.02.21,1.92441,1.95079,1.92126,1.94861
2023.02.22,1.94601,1.95251,1.93418,1.93653
2023.02.23,1.93432,1.93672,1.9281,1.9286
2023.02.24,1.92629,1.94202,1.92577,1.93616
2023.02.27,1.93676,1.95593,1.93405,1.9554
2023.02.28,1.95385,1.96753,1.94262,1.9429
2023.03.01,1.94157,1.94882,1.91755,1.9218
2023.03.02,1.92178,1.92814,1.91794,1.92034
2023.03.03,1.9202,1.93579,1.91835,1.93497
2023.03.06,1.9326,1.94606,1.93123,1.94031
2023.03.07,1.93946,1.94272,1.93242,1.93612
2023.03.08,1.93441,1.94093,1.9302,1.93892
2023.03.09,1.93581,1.95456,1.93442,1.95372
2023.03.10,1.95284,1.96598,1.95077,1.96107
2023.03.12,1.96292,1.96553,1.96284,1.96468
2023.03.13,1.9676,1.96763,1.9419,1.95674
2023.03.14,1.95893,1.96264,1.94631,1.94839
2023.03.15,1.94949,1.95874,1.9431,1.95438
2023.03.16,1.95721,1.96577,1.95069,1.95434
2023.03.17,1.95612,1.95691,1.94018,1.94248
2023.03.19,1.94171,1.94248,1.94171,1.9419
2023.03.20,1.9441,1.96559,1.9411,1.96278
2023.03.21,1.96465,1.98132,1.96387,1.97133
2023.03.22,1.97208,1.98111,1.96185,1.96923
2023.03.23,1.97188,1.97191,1.95748,1.96373
2023.03.24,1.96465,1.9732,1.96444,1.97101
2023.03.27,1.97077,1.98554,1.96906,1.98236
2023.03.28,1.98135,1.98318,1.97281,1.97281
2023.03.29,1.97199,1.9816,1.96561,1.97765
2023.03.30,1.97528,1.9836,1.97444,1.97717
2023.03.31,1.97592,1.97973,1.96928,1.97062
2023.04.03,1.96732,1.97798,1.96664,1.97129
2023.04.04,1.96936,1.98763,1.96695,1.97977
2023.04.05,1.97875,1.9819,1.95771,1.97152
2023.04.06,1.97074,1.99281,1.96876,1.99068
2023.04.07,1.99052,1.99594,1.98179,1.98426
2023.04.10,1.98651,1.99457,1.98551,1.99029
2023.04.11,1.98818,2.00879,1.98667,2.00609
2023.04.12,2.00513,2.01037,1.99653,2.00825
2023.04.13,2.00563,2.0128,1.98422,1.98793
2023.04.14,1.98647,2.00234,1.98408,1.99896
2023.04.17,2.00049,2.00943,1.99697,2.00162
2023.04.18,2.00004,2.00392,1.99813,2.00107
2023.04.19,1.99889,2.01178,1.99806,2.00572
2023.04.20,2.0047,2.02054,2.00217,2.01381
2023.04.21,2.01265,2.02847,2.01072,2.0258
2023.04.24,2.02358,2.02897,2.02255,2.02382
2023.04.25,2.02194,2.02568,2.01469,2.02129
2023.04.26,2.01964,2.03918,2.01846,2.03797
2023.04.27,2.03519,2.03899,2.02536,2.03212
2023.04.28,2.03116,2.03672,2.02651,2.03185
2023.05.01,2.03157,2.03547,2.0236,2.02561
2023.05.02,2.02364,2.02599,2.0041,2.00765
2023.05.03,2.00704,2.01703,1.99818,2.01649
2023.05.04,2.01455,2.02496,1.99906,2.00111
2023.05.05,2.00046,2.00909,1.99551,2.00604
2023.05.08,2.00479,2.00705,1.98689,1.98825
2023.05.09,1.98711,1.99635,1.98657,1.99141
2023.05.10,1.99053,1.99479,1.98238,1.98242
2023.05.11,1.98106,1.98833,1.97905,1.98576
2023.05.12,1.98488,2.01576,1.98413,2.01001
2023.05.15,2.0069,2.01481,2.00329,2.00682
2023.05.16,2.0036,2.00773,2.00015,2.00313
2023.05.17,2.00054,2.00448,1.98907,1.99789
2023.05.18,1.9971,2.00099,1.98938,1.99241
2023.05.19,1.99168,1.99254,1.97691,1.98192
2023.05.22,1.98063,1.98676,1.97691,1.97691
2023.05.23,1.97594,1.98803,1.97455,1.98646
2023.05.24,1.98532,2.02948,1.98341,2.02245
2023.05.25,2.02144,2.03989,2.02022,2.03152
2023.05.26,2.03089,2.04365,2.0291,2.04152
2023.05.29,2.03679,2.0423,2.03499,2.0398
2023.05.30,2.03852,2.05734,2.03514,2.05264
2023.05.31,2.05132,2.06933,2.05031,2.06581
2023.06.01,2.06541,2.07364,2.06239,2.06307
2023.06.02,2.06148,2.06703,2.05148,2.05332
2023.06.05,2.05432,2.05581,2.04163,2.048
2023.06.06,2.04707,2.05055,2.03922,2.0434
2023.06.07,2.04263,2.06059,2.0414,2.05973
2023.06.08,2.05825,2.06164,2.0487,2.06035
2023.06.09,2.05819,2.06169,2.04834,2.05133
2023.06.12,2.05248,2.05595,2.04087,2.04333
2023.06.13,2.04144,2.05208,2.03914,2.05024
2023.06.14,2.04916,2.05231,2.03429,2.03971
2023.06.15,2.03826,2.05491,2.03638,2.05016
2023.06.16,2.0479,2.06408,2.04651,2.05312
2023.06.19,2.05723,2.06883,2.05623,2.06231
2023.06.20,2.05923,2.07302,2.05874,2.06938
2023.06.21,2.06847,2.07492,2.05533,2.05832
2023.06.22,2.05742,2.06478,2.04962,2.06311
2023.06.23,2.06139,2.07992,2.05871,2.06913
2023.06.26,2.06872,2.07163,2.05668,2.06162
2023.06.27,2.06113,2.06849,2.05532,2.06831
2023.06.28,2.06747,2.09004,2.06432,2.07889
2023.06.29,2.07881,2.08299,2.07398,2.07697
2023.06.30,2.07618,2.08147,2.06661,2.06693
2023.07.03,2.06799,2.07126,2.0593,2.06209
2023.07.04,2.06032,2.06587,2.04927,2.05268
2023.07.05,2.05132,2.05597,2.04903,2.05542
2023.07.06,2.05488,2.06958,2.04484,2.06841
2023.07.07,2.06711,2.07204,2.05945,2.06744
2023.07.10,2.06512,2.07372,2.06411,2.07065
2023.07.11,2.06794,2.09182,2.06677,2.08526
2023.07.12,2.08482,2.08967,2.05935,2.06208
2023.07.13,2.06104,2.06439,2.04821,2.05437
2023.07.14,2.05155,2.05995,2.0485,2.05442
2023.07.17,2.05504,2.06952,2.05292,2.06671
2023.07.18,2.06595,2.08923,2.06379,2.07742
2023.07.19,2.07518,2.08279,2.06124,2.06521
2023.07.20,2.0644,2.06782,2.04923,2.06268
2023.07.21,2.0625,2.08538,2.06143,2.08342
2023.07.24,2.07917,2.08852,2.06425,2.06622
2023.07.25,2.06417,2.07398,2.06012,2.07264
2023.07.26,2.07078,2.08362,2.06965,2.08362
2023.07.27,2.07898,2.08435,2.06531,2.06882
2023.07.28,2.06797,2.09193,2.06602,2.08582
2023.07.31,2.08581,2.08842,2.06465,2.06652
2023.08.01,2.06623,2.08322,2.06353,2.07753
2023.08.02,2.07539,2.09587,2.07013,2.09032
2023.08.03,2.08953,2.09599,2.07898,2.09014
2023.08.04,2.08952,2.09266,2.08401,2.08901
2023.08.07,2.0902,2.09566,2.08413,2.09357
2023.08.08,2.09191,2.10585,2.09078,2.10122
2023.08.09,2.0992,2.10614,2.0952,2.10101
2023.08.10,2.09936,2.10483,2.09459,2.10442
2023.08.11,2.1029,2.12315,2.10097,2.12092
2023.08.14,2.11713,2.12752,2.11692,2.12242
2023.08.15,2.12177,2.13489,2.11737,2.13404
2023.08.16,2.13315,2.1448,2.12571,2.14345
2023.08.17,2.14245,2.15316,2.14015,2.15033
2023.08.18,2.14935,2.15239,2.1425,2.14917
2023.08.21,2.14738,2.15849,2.14511,2.15089
2023.08.22,2.14995,2.15394,2.14044,2.14044
2023.08.23,2.14015,2.146,2.12309,2.12777
2023.08.24,2.1264,2.13555,2.12447,2.12681
2023.08.25,2.12625,2.13397,2.12358,2.12985
2023.08.28,2.12993,2.13296,2.12635,2.13165
2023.08.29,2.13,2.13616,2.11635,2.1169
2023.08.30,2.11601,2.13585,2.11476,2.13523
2023.08.31,2.13364,2.13925,2.12299,2.12339
2023.09.01,2.12129,2.12752,2.11296,2.11731
2023.09.04,2.11782,2.12729,2.11453,2.1256
2023.09.05,2.12327,2.1411,2.12312,2.1347
2023.09.06,2.13378,2.14132,2.12445,2.12898
2023.09.07,2.12899,2.13153,2.11457,2.12223
2023.09.08,2.12223,2.1228,2.10993,2.11792
2023.09.11,2.11462,2.11921,2.11001,2.11263
2023.09.12,2.11134,2.12122,2.10873,2.11617
2023.09.13,2.11487,2.12013,2.10933,2.10989
2023.09.14,2.1086,2.11065,2.0948,2.09866
2023.09.15,2.09769,2.10388,2.09326,2.09816
2023.09.18,2.09609,2.10071,2.09153,2.09213
2023.09.19,2.09212,2.09476,2.08416,2.087
2023.09.20,2.08599,2.08751,2.07157,2.08153
2023.09.21,2.08185,2.08709,2.06757,2.07202
2023.09.22,2.07064,2.07427,2.04852,2.05204
2023.09.25,2.05306,2.05864,2.04429,2.04625
2023.09.26,2.04611,2.05,2.04002,2.04446
2023.09.27,2.04445,2.05281,2.03991,2.04822
2023.09.28,2.04822,2.05211,2.04072,2.04682
2023.09.29,2.04494,2.04753,2.02731,2.03353
2023.10.02,2.03145,2.03823,2.03145,2.03226
2023.10.03,2.03061,2.04924,2.02835,2.04345
2023.10.04,2.04174,2.05826,2.03971,2.05157
2023.10.05,2.05042,2.0532,2.04055,2.04349
2023.10.06,2.0408,2.04859,2.04028,2.04192
2023.10.09,2.04334,2.04746,2.02985,2.03139
2023.10.10,2.03236,2.04056,2.02799,2.03155
2023.10.11,2.02913,2.04595,2.02896,2.04497
2023.10.12,2.04495,2.05747,2.04254,2.05398
2023.10.13,2.05083,2.06598,2.04931,2.06293
2023.10.16,2.05018,2.06191,2.05018,2.06068
2023.10.17,2.06067,2.07063,2.05798,2.06577
2023.10.18,2.06559,2.07489,2.05941,2.07317
2023.10.19,2.07148,2.08455,2.07029,2.07572
2023.10.20,2.07565,2.08855,2.07291,2.0866
2023.10.23,2.0862,2.0951,2.08284,2.09502
2023.10.24,2.09298,2.09633,2.07992,2.08016
2023.10.25,2.08015,2.08784,2.07341,2.08679
2023.10.26,2.08239,2.09235,2.08034,2.08307
2023.10.27,2.08307,2.08689,2.07906,2.08516
2023.10.29,2.08385,2.08682,2.08321,2.08536
2023.10.30,2.08636,2.08658,2.07479,2.08209
2023.10.31,2.08182,2.09312,2.07831,2.09225
2023.11.01,2.09272,2.09736,2.07352,2.07762
2023.11.02,2.0776,2.07842,2.06229,2.06788
2023.11.03,2.06779,2.07069,2.0564,2.06304
2023.11.06,2.06397,2.07818,2.06184,2.06903
2023.11.07,2.06802,2.08168,2.06677,2.07158
2023.11.08,2.0713,2.07923,2.06507,2.07734
2023.11.09,2.07568,2.07913,2.06332,2.0733
2023.11.10,2.07111,2.07599,2.07085,2.07452
2023.11.13,2.07276,2.08939,2.07076,2.08887
2023.11.14,2.08638,2.09638,2.07854,2.07952
2023.11.15,2.07871,2.08096,2.05874,2.06069
2023.11.16,2.05973,2.08043,2.05875,2.07845
2023.11.17,2.07722,2.0855,2.07285,2.07929
2023.11.20,2.07547,2.07922,2.06706,2.07079
2023.11.21,2.07003,2.07365,2.05919,2.07219
2023.11.22,2.07001,2.08002,2.06886,2.07399
2023.11.23,2.0728,2.07679,2.06288,2.07148
2023.11.24,2.07088,2.0738,2.06795,2.07004
2023.11.27,2.06986,2.07913,2.06811,2.07001
2023.11.28,2.06894,2.07548,2.06555,2.06799
2023.11.29,2.06799,2.0711,2.04954,2.06142
2023.11.30,2.05951,2.06268,2.0473,2.05041
2023.12.01,2.05013,2.05488,2.04312,2.04621
2023.12.04,2.04809,2.05165,2.03885,2.04842
2023.12.05,2.04652,2.05919,2.04574,2.05431
2023.12.06,2.05373,2.05462,2.04088,2.04552
2023.12.07,2.0447,2.05254,2.03591,2.0406
2023.12.08,2.03814,2.05025,2.03663,2.04902
2023.12.11,2.04572,2.05773,2.04558,2.04952
2023.12.12,2.04951,2.05116,2.03943,2.0475
2023.12.13,2.04708,2.06029,2.03195,2.04315
2023.12.14,2.04257,2.05709,2.0242,2.05612
2023.12.15,2.05543,2.05975,2.03876,2.0412
2023.12.18,2.04085,2.04346,2.02762,2.03535
2023.12.19,2.03527,2.03992,2.0291,2.0291
2023.12.20,2.02797,2.03248,2.01042,2.02221
2023.12.21,2.01992,2.0262,2.01103,2.01521
2023.12.22,2.01392,2.02406,2.01291,2.01592
2023.12.25,2.01018,2.01336,2.01018,2.01336
2023.12.26,2.0141,2.01641,2.00847,2.01088
2023.12.27,2.00916,2.02002,2.00734,2.01765
2023.12.28,2.01646,2.02336,2.00558,2.01013
2023.12.29,2.0085,2.01826,2.00557,2.01457
2024.01.02,2.0103,2.02343,2.00875,2.01728
2024.01.03,2.0168,2.03088,2.01382,2.02668
2024.01.04,2.02593,2.03815,2.0183,2.03369
2024.01.05,2.03335,2.04069,2.03142,2.03588
2024.01.08,2.03596,2.04545,2.03248,2.03872
2024.01.09,2.03814,2.04285,2.03512,2.03629
2024.01.10,2.03456,2.04814,2.0332,2.04561
2024.01.11,2.0444,2.04934,2.03858,2.04678
2024.01.12,2.04573,2.04874,2.03523,2.04257
2024.01.15,2.03924,2.05747,2.03912,2.05197
2024.01.16,2.05118,2.06084,2.04784,2.05793
2024.01.17,2.0559,2.07807,2.05363,2.07157
2024.01.18,2.07057,2.07943,2.06849,2.07699
2024.01.19,2.07665,2.08491,2.0701,2.07672
2024.01.22,2.07328,2.09304,2.0705,2.09062
2024.01.23,2.09062,2.09431,2.07706,2.07814
2024.01.24,2.07671,2.08408,2.07384,2.08182
2024.01.25,2.08077,2.0829,2.07449,2.07881
2024.01.26,2.07817,2.08706,2.07631,2.08471
2024.01.29,2.08138,2.08544,2.06913,2.07141
2024.01.30,2.07142,2.073,2.06411,2.06904
2024.01.31,2.06862,2.07449,2.06355,2.07377
2024.02.01,2.07243,2.0825,2.06748,2.07352
2024.02.02,2.07311,2.08514,2.07059,2.08224
2024.02.05,2.07924,2.08459,2.06923,2.06993
2024.02.06,2.06838,2.0765,2.06501,2.06548
2024.02.07,2.06435,2.07058,2.0626,2.06497
2024.02.08,2.06385,2.07253,2.06328,2.06877
2024.02.09,2.06876,2.07007,2.05031,2.05224
2024.02.12,2.0509,2.06253,2.05056,2.05935
2024.02.13,2.05827,2.08162,2.05662,2.07701
2024.02.14,2.077,2.08096,2.0618,2.06405
2024.02.15,2.06331,2.06624,2.05199,2.06289
2024.02.16,2.06199,2.06673,2.05575,2.05678
2024.02.19,2.05618,2.05761,2.04704,2.04704
2024.02.20,2.04634,2.05252,2.03969,2.0472
2024.02.21,2.04694,2.04793,2.03734,2.04415
2024.02.22,2.04322,2.0463,2.03742,2.04307
2024.02.23,2.04248,2.04852,2.0404,2.04382
2024.02.26,2.04243,2.05656,2.04243,2.05446
2024.02.27,2.05438,2.0608,2.05257,2.05516
2024.02.28,2.05515,2.08054,2.05231,2.07567
2024.02.29,2.07425,2.08273,2.07262,2.07321
2024.03.01,2.07205,2.07656,2.06746,2.07125
2024.03.04,2.06887,2.08353,2.06829,2.08204
2024.03.05,2.08054,2.08854,2.07758,2.08669
2024.03.06,2.08506,2.09136,2.07621,2.07632
2024.03.07,2.07455,2.07843,2.06643,2.07392
2024.03.08,2.07352,2.0823,2.07131,2.08092
2024.03.10,2.08006,2.08182,2.07916,2.08086
2024.03.11,2.08032,2.08288,2.07357,2.0763
2024.03.12,2.07592,2.08089,2.06976,2.07938
2024.03.13,2.07912,2.08168,2.07322,2.07679
2024.03.14,2.07782,2.08209,2.07272,2.07984
2024.03.15,2.07982,2.09337,2.07957,2.09151
2024.03.17,2.08906,2.09125,2.08868,2.09074
2024.03.18,2.09264,2.09388,2.088,2.09014
2024.03.19,2.09072,2.10316,2.09072,2.10069
2024.03.20,2.10075,2.10793,2.0982,2.10727
2024.03.21,2.10717,2.10717,2.09195,2.09319
2024.03.22,2.09362,2.10311,2.09282,2.10181
2024.03.24,2.09921,2.10137,2.09676,2.10008
2024.03.25,2.10111,2.10683,2.09805,2.10379
2024.03.26,2.10391,2.10693,2.09921,2.10216
2024.03.27,2.10243,2.10634,2.10072,2.10401
2024.03.28,2.10369,2.11734,2.10369,2.11251
2024.03.29,2.11055,2.11547,2.10701,2.10819
2024.04.01,2.11013,2.11397,2.10762,2.10799
2024.04.02,2.10773,2.11131,2.10494,2.10606
2024.04.03,2.10613,2.11158,2.10402,2.10512
2024.04.04,2.10412,2.10559,2.0944,2.09777
2024.04.05,2.09532,2.10211,2.09511,2.10112
2024.04.08,2.09851,2.10337,2.09435,2.09769
2024.04.09,2.0968,2.09815,2.09018,2.09173
2024.04.10,2.09044,2.09973,2.08567,2.09856
2024.04.11,2.09834,2.09879,2.0901,2.09296
2024.04.12,2.09125,2.09781,2.08904,2.09651
2024.04.15,2.09402,2.1096,2.09257,2.10762
2024.04.16,2.10636,2.12034,2.10531,2.11286
2024.04.17,2.11274,2.11956,2.10308,2.10453
2024.04.18,2.10349,2.1083,2.10099,2.10668
2024.04.19,2.10529,2.11712,2.09943,2.10033
2024.04.22,2.09888,2.10042,2.08367,2.08606
2024.04.23,2.08605,2.09902,2.0841,2.09835
2024.04.24,2.09408,2.10056,2.09226,2.09938
2024.04.25,2.09894,2.10561,2.09653,2.1036
2024.04.26,2.10332,2.10415,2.09519,2.10284
2024.04.29,2.10159,2.105,2.09583,2.10131
2024.04.30,2.09949,2.1219,2.09822,2.12134
2024.05.01,2.11771,2.12587,2.11066,2.11241
2024.05.02,2.11223,2.11683,2.10075,2.10218
2024.05.03,2.10061,2.10384,2.08206,2.08674
2024.05.06,2.08522,2.09238,2.08471,2.08972
2024.05.07,2.08783,2.09114,2.08324,2.0838
2024.05.08,2.08266,2.08683,2.08087,2.0814
2024.05.09,2.08026,2.08396,2.07466,2.07519
2024.05.10,2.07393,2.08333,2.07351,2.08
2024.05.13,2.07769,2.08799,2.07747,2.0871
2024.05.14,2.08511,2.08894,2.07723,2.08398
2024.05.15,2.08379,2.08457,2.07059,2.07199
2024.05.16,2.07051,2.07508,2.06734,2.06941
2024.05.17,2.06892,2.07303,2.06799,2.06985
2024.05.20,2.06732,2.08261,2.06668,2.08095
2024.05.21,2.07898,2.08628,2.07742,2.08623
2024.05.22,2.08334,2.08944,2.06754,2.08559
2024.05.23,2.08524,2.08658,2.07574,2.08178
2024.05.24,2.0814,2.08464,2.07891,2.08001
2024.05.27,2.07911,2.08082,2.07458,2.07569
2024.05.28,2.07498,2.07846,2.07134,2.07795
2024.05.29,2.07752,2.08138,2.07475,2.0767
2024.05.30,2.07525,2.08392,2.07525,2.08191
2024.05.31,2.08082,2.08211,2.06977,2.07345
2024.06.03,2.07291,2.07563,2.06438,2.068
2024.06.04,2.06746,2.07222,2.06573,2.06668
2024.06.05,2.06538,2.0689,2.06127,2.06413
2024.06.06,2.06373,2.0686,2.06062,2.06231
2024.06.07,2.06142,2.08449,2.06114,2.0832
2024.06.10,2.08132,2.08583,2.0768,2.0768
2024.06.11,2.07675,2.08148,2.07249,2.07295
2024.06.12,2.07216,2.07752,2.06332,2.06852
2024.06.13,2.06776,2.07258,2.0645,2.06839
2024.06.14,2.0674,2.07562,2.06447,2.06469
2024.06.17,2.06292,2.07477,2.06291,2.07144
2024.06.18,2.07165,2.07979,2.06548,2.06775
2024.06.19,2.06602,2.076,2.06573,2.07377
2024.06.20,2.07306,2.07504,2.06751,2.06768
2024.06.21,2.06643,2.06919,2.06104,2.06561
