Date,Open,High,Low,Close
2022.03.18,0.93705,0.93822,0.93136,0.93155
2022.03.20,0.93082,0.93206,0.93082,0.93201
2022.03.21,0.93193,0.9352,0.92937,0.93338
2022.03.22,0.93339,0.93752,0.93134,0.93235
2022.03.23,0.93237,0.93574,0.92948,0.93022
2022.03.24,0.93014,0.93445,0.92982,0.93006
2022.03.25,0.93007,0.93133,0.92598,0.93041
2022.03.28,0.92952,0.93811,0.92938,0.93396
2022.03.29,0.93396,0.93738,0.92974,0.93061
2022.03.30,0.93045,0.93151,0.92199,0.92313
2022.03.31,0.92283,0.92585,0.91947,0.92253
2022.04.01,0.92231,0.92796,0.92196,0.92538
2022.04.04,0.92527,0.92806,0.92434,0.9262
2022.04.05,0.92619,0.92978,0.92371,0.92932
2022.04.06,0.92928,0.93495,0.92875,0.93298
2022.04.07,0.93293,0.93473,0.93108,0.93367
2022.04.08,0.93367,0.93735,0.93267,0.93409
2022.04.11,0.93194,0.93715,0.93034,0.93071
2022.04.12,0.93071,0.93444,0.92862,0.93268
2022.04.13,0.93266,0.9356,0.93137,0.93311
2022.04.14,0.93338,0.94331,0.93238,0.94226
2022.04.15,0.94226,0.94434,0.94106,0.94259
2022.04.18,0.94103,0.94531,0.94103,0.9444
2022.04.19,0.9444,0.95231,0.9431,0.9518
2022.04.20,0.9518,0.95357,0.94541,0.9484
2022.04.21,0.94831,0.9553,0.94568,0.9532
2022.04.22,0.95319,0.95924,0.95283,0.95658
2022.04.25,0.95666,0.9597,0.95464,0.95932
2022.04.26,0.95932,0.96264,0.95642,0.96229
2022.04.27,0.96219,0.97009,0.96145,0.96896
2022.04.28,0.96896,0.97588,0.96673,0.97155
2022.04.29,0.97116,0.97361,0.96707,0.97318
2022.05.02,0.97208,0.97892,0.97141,0.97768
2022.05.03,0.97767,0.97994,0.972,0.97843
2022.05.04,0.97842,0.98521,0.97202,0.97206
2022.05.05,0.97201,0.98896,0.97092,0.98422
2022.05.06,0.98415,0.98918,0.98268,0.98827
2022.05.09,0.98585,0.99653,0.98585,0.99378
2022.05.10,0.99367,0.99745,0.99052,0.99515
2022.05.11,0.99532,0.99636,0.98716,0.99405
2022.05.12,0.99397,1.0049,0.99222,1.00274
2022.05.13,1.00245,1.00468,0.99917,1.00116
2022.05.16,1.00023,1.00639,1.00023,1.00137
2022.05.17,1.00147,1.00231,0.9918,0.99309
2022.05.18,0.9927,0.99843,0.98598,0.98777
2022.05.19,0.98764,0.9885,0.96968,0.97256
2022.05.20,0.97227,0.97637,0.96934,0.9737
2022.05.23,0.97308,0.97508,0.96269,0.96518
2022.05.24,0.96492,0.96696,0.95733,0.95926
2022.05.25,0.95874,0.96417,0.9583,0.96137
2022.05.26,0.96003,0.96322,0.95823,0.95879
2022.05.27,0.95872,0.96021,0.95443,0.95647
2022.05.30,0.95453,0.96059,0.95453,0.95657
2022.05.31,0.95571,0.96197,0.95567,0.95889
2022.06.01,0.95718,0.96586,0.95691,0.96263
2022.06.02,0.96111,0.96359,0.95737,0.95753
2022.06.03,0.95718,0.96424,0.95563,0.96114
2022.06.06,0.96155,0.97138,0.9605,0.97029
2022.06.07,0.97021,0.97787,0.97005,0.97216
2022.06.08,0.97202,0.97887,0.9717,0.97819
2022.06.09,0.97795,0.98172,0.97235,0.98014
2022.06.10,0.9796,0.98977,0.97655,0.98759
2022.06.13,0.98717,0.9994,0.98691,0.99707
2022.06.14,0.99682,1.00365,0.98732,1.00136
2022.06.15,1.00132,1.00492,0.99306,0.9935
2022.06.16,0.99366,0.99887,0.96294,0.966
2022.06.17,0.96564,0.97325,0.96191,0.96977
2022.06.20,0.96995,0.9712,0.96215,0.96696
2022.06.21,0.96731,0.96836,0.96317,0.9657
2022.06.22,0.96549,0.9689,0.95799,0.9609
2022.06.23,0.96091,0.96779,0.95665,0.96097
2022.06.24,0.96082,0.96323,0.95214,0.95802
2022.06.27,0.95577,0.962,0.95426,0.95576
2022.06.28,0.95527,0.95866,0.95331,0.95635
2022.06.29,0.95659,0.95775,0.94948,0.95424
2022.06.30,0.95423,0.96051,0.95291,0.95457
2022.07.01,0.9542,0.96412,0.9538,0.95918
2022.07.04,0.95907,0.96169,0.95593,0.96059
2022.07.05,0.96073,0.97044,0.95926,0.96772
2022.07.06,0.96788,0.97435,0.9671,0.97041
2022.07.07,0.97021,0.97483,0.96812,0.97345
2022.07.08,0.97258,0.97974,0.97226,0.97575
2022.07.11,0.97519,0.98429,0.97519,0.98254
2022.07.12,0.98223,0.98582,0.98035,0.98171
2022.07.13,0.98154,0.98293,0.97561,0.97831
2022.07.14,0.97749,0.98855,0.97683,0.98352
2022.07.15,0.98128,0.9841,0.97582,0.97586
2022.07.18,0.97626,0.97895,0.97306,0.97722
2022.07.19,0.97716,0.97862,0.96536,0.96818
2022.07.20,0.96818,0.97357,0.96752,0.97102
2022.07.21,0.96997,0.97389,0.96643,0.96658
2022.07.22,0.96658,0.97034,0.95995,0.96069
2022.07.25,0.96115,0.96597,0.96041,0.96426
2022.07.26,0.96426,0.96677,0.96153,0.9627
2022.07.27,0.9627,0.96587,0.9583,0.95886
2022.07.28,0.95891,0.96314,0.9544,0.95445
2022.07.29,0.95451,0.95937,0.95019,0.9512
2022.08.01,0.95143,0.95339,0.94816,0.94874
2022.08.02,0.94881,0.95744,0.94699,0.95693
2022.08.03,0.95693,0.9651,0.95417,0.96011
2022.08.04,0.96011,0.96223,0.95432,0.95446
2022.08.05,0.9543,0.96494,0.95372,0.96161
2022.08.08,0.96156,0.96346,0.95214,0.95468
2022.08.09,0.95434,0.95555,0.95106,0.95291
2022.08.10,0.95268,0.95444,0.93932,0.9424
2022.08.11,0.9423,0.94454,0.93702,0.94117
2022.08.12,0.94105,0.94501,0.94068,0.94083
2022.08.15,0.94068,0.94709,0.94009,0.94595
2022.08.16,0.94595,0.95135,0.94444,0.94924
2022.08.17,0.94895,0.9543,0.94824,0.95174
2022.08.18,0.95168,0.95709,0.94972,0.95643
2022.08.19,0.95642,0.95976,0.95526,0.95864
2022.08.22,0.95717,0.96585,0.95708,0.96383
2022.08.23,0.9637,0.96919,0.96027,0.96395
2022.08.24,0.96395,0.96872,0.96071,0.9664
2022.08.25,0.9664,0.96704,0.96124,0.96319
2022.08.26,0.96276,0.96723,0.95772,0.96555
2022.08.29,0.96432,0.97074,0.96429,0.96788
2022.08.30,0.96789,0.9762,0.96652,0.97389
2022.08.31,0.97389,0.98068,0.97261,0.97728
2022.09.01,0.97728,0.98607,0.97435,0.98126
2022.09.02,0.98142,0.98589,0.9783,0.9811
2022.09.05,0.9814,0.98369,0.97936,0.97937
2022.09.06,0.97902,0.98613,0.97649,0.9839
2022.09.07,0.9839,0.98693,0.97606,0.97619
2022.09.08,0.97606,0.97815,0.97012,0.9702
2022.09.09,0.97004,0.9704,0.95467,0.96625
2022.09.12,0.95837,0.96089,0.95087,0.95335
2022.09.13,0.95336,0.96323,0.94792,0.96144
2022.09.14,0.96145,0.96359,0.95887,0.96194
2022.09.15,0.96058,0.96413,0.95556,0.96142
2022.09.16,0.96124,0.96606,0.95959,0.96408
2022.09.19,0.96214,0.96949,0.96214,0.96396
2022.09.20,0.96396,0.9682,0.96227,0.96399
2022.09.21,0.96399,0.96996,0.96196,0.966
2022.09.22,0.96569,0.98499,0.96202,0.97627
2022.09.23,0.9763,0.98395,0.97555,0.98139
2022.09.26,0.98123,0.99649,0.97875,0.99287
2022.09.27,0.99277,0.99423,0.98486,0.99149
2022.09.28,0.99149,0.99654,0.97453,0.97559
2022.09.29,0.97545,0.98557,0.97481,0.97519
2022.09.30,0.97505,0.98768,0.97375,0.98674
2022.10.03,0.98395,0.99493,0.98315,0.99215
2022.10.04,0.99215,0.99408,0.97844,0.9792
2022.10.05,0.97953,0.98886,0.97845,0.9833
2022.10.06,0.98329,0.99132,0.97801,0.99019
2022.10.07,0.9902,0.99531,0.98779,0.99289
2022.10.10,0.99297,1.00102,0.99268,0.99976
2022.10.11,0.99976,1.00208,0.99152,0.99671
2022.10.12,0.99643,1.00037,0.99304,0.99728
2022.10.13,0.9971,1.00732,0.99584,1.00093
2022.10.14,1.00047,1.00657,0.99643,1.0046
2022.10.17,1.00391,1.00545,0.99432,0.99548
2022.10.18,0.99507,0.99783,0.99185,0.99367
2022.10.19,0.99357,1.00625,0.99278,1.00425
2022.10.20,1.00425,1.00681,0.99939,1.00286
2022.10.21,1.00287,1.01472,0.99613,0.99721
2022.10.24,0.99543,1.00311,0.99435,1.0004
2022.10.25,1.0004,1.00309,0.9939,0.99409
2022.10.26,0.99421,0.99617,0.98519,0.98579
2022.10.27,0.98579,0.99277,0.98409,0.99021
2022.10.28,0.9904,0.99794,0.9882,0.99537
2022.10.30,0.99556,0.99598,0.99484,0.99484
2022.10.31,0.99694,1.00318,0.99529,1.00124
2022.11.01,1.00123,1.00204,0.99143,0.99805
2022.11.02,0.99944,1.00398,0.99099,1.00265
2022.11.03,1.00265,1.01466,1.00026,1.0131
2022.11.04,1.01309,1.01442,0.99308,0.99407
2022.11.07,0.99797,0.99844,0.98746,0.98784
2022.11.08,0.98791,0.99263,0.98362,0.98513
2022.11.09,0.98513,0.98737,0.97996,0.98362
2022.11.10,0.98362,0.98985,0.96297,0.96307
2022.11.11,0.96316,0.96812,0.93966,0.94088
2022.11.14,0.94144,0.94882,0.94046,0.94268
2022.11.15,0.94292,0.94749,0.93557,0.94416
2022.11.16,0.94416,0.94688,0.93854,0.94426
2022.11.17,0.94405,0.95568,0.94326,0.95103
2022.11.18,0.95172,0.95484,0.94976,0.95437
2022.11.21,0.95336,0.95979,0.95293,0.9586
2022.11.22,0.95874,0.95874,0.95087,0.95156
2022.11.23,0.95156,0.95327,0.94113,0.94225
2022.11.24,0.94232,0.94451,0.93867,0.94257
2022.11.25,0.94257,0.94993,0.94189,0.94593
2022.11.28,0.94549,0.94972,0.94044,0.94867
2022.11.29,0.94848,0.9545,0.94595,0.95343
2022.11.30,0.95343,0.95471,0.94311,0.94507
2022.12.01,0.94489,0.94599,0.93629,0.93635
2022.12.02,0.9363,0.94387,0.93256,0.93649
2022.12.05,0.93847,0.94348,0.93299,0.94228
2022.12.06,0.94163,0.94553,0.93802,0.94178
2022.12.07,0.94178,0.94374,0.93626,0.94036
2022.12.08,0.94044,0.94263,0.9343,0.93622
2022.12.09,0.93622,0.9381,0.93114,0.93307
2022.12.12,0.93304,0.93796,0.93126,0.93589
2022.12.13,0.93573,0.93747,0.92309,0.92807
2022.12.14,0.9278,0.9297,0.92153,0.92417
2022.12.15,0.92393,0.93165,0.92231,0.9275
2022.12.16,0.9275,0.93428,0.92535,0.93343
2022.12.19,0.93248,0.93469,0.92837,0.92837
2022.12.20,0.92835,0.93071,0.92415,0.92571
2022.12.21,0.92571,0.92888,0.92384,0.92644
2022.12.22,0.92635,0.93211,0.92264,0.93104
2022.12.23,0.93059,0.93443,0.92847,0.93282
2022.12.26,0.9329,0.93437,0.93056,0.93103
2022.12.27,0.93098,0.93286,0.92694,0.92844
2022.12.28,0.92844,0.9307,0.92449,0.92869
2022.12.29,0.92869,0.92876,0.92103,0.92272
2022.12.30,0.92261,0.92678,0.91997,0.92427
2023.01.02,0.92631,0.92671,0.92116,0.92345
2023.01.03,0.92479,0.93984,0.92276,0.93587
2023.01.04,0.93609,0.93664,0.92529,0.92929
2023.01.05,0.92927,0.93777,0.92604,0.93577
2023.01.06,0.93557,0.94086,0.92674,0.92752
2023.01.09,0.92735,0.92812,0.91665,0.9209
2023.01.10,0.9209,0.92519,0.91945,0.92237
2023.01.11,0.92214,0.93315,0.92043,0.93095
2023.01.12,0.93095,0.93612,0.92657,0.92698
2023.01.13,0.92699,0.93165,0.92555,0.92666
2023.01.16,0.9262,0.92882,0.92184,0.92565
2023.01.17,0.92561,0.92757,0.91874,0.92188
2023.01.18,0.92156,0.92455,0.9085,0.91623
2023.01.19,0.91618,0.91893,0.91461,0.91557
2023.01.20,0.91558,0.92344,0.91408,0.91998
2023.01.23,0.91859,0.9241,0.91592,0.92152
2023.01.24,0.92142,0.92789,0.91918,0.92199
2023.01.25,0.922,0.92449,0.9172,0.91767
2023.01.26,0.91755,0.92252,0.91583,0.91992
2023.01.27,0.91991,0.92396,0.91854,0.92061
2023.01.30,0.92056,0.9256,0.91815,0.92467
2023.01.31,0.92467,0.92879,0.91502,0.91571
2023.02.01,0.91571,0.91825,0.90697,0.90809
2023.02.02,0.90816,0.91389,0.90591,0.91302
2023.02.03,0.913,0.9269,0.91191,0.92567
2023.02.06,0.92755,0.92906,0.9227,0.92807
2023.02.07,0.92787,0.92898,0.91912,0.92158
2023.02.08,0.92158,0.92233,0.91778,0.92078
2023.02.09,0.92054,0.92283,0.91603,0.92204
2023.02.10,0.92181,0.92526,0.91975,0.92293
2023.02.13,0.92305,0.92595,0.9191,0.9191
2023.02.14,0.91907,0.92338,0.91357,0.92131
2023.02.15,0.92131,0.92623,0.92022,0.92357
2023.02.16,0.92357,0.92718,0.92138,0.92512
2023.02.17,0.92507,0.93317,0.92393,0.92402
2023.02.20,0.92447,0.92598,0.92201,0.92283
2023.02.21,0.92282,0.92824,0.92278,0.92752
2023.02.22,0.92583,0.93184,0.92523,0.93119
2023.02.23,0.93119,0.93486,0.92896,0.93382
2023.02.24,0.93382,0.94121,0.93255,0.93987
2023.02.27,0.93971,0.94285,0.93438,0.93557
2023.02.28,0.93554,0.94229,0.93408,0.94202
2023.03.01,0.94201,0.94281,0.93501,0.93933
2023.03.02,0.9393,0.94396,0.93891,0.94227
2023.03.03,0.94227,0.94227,0.93583,0.93583
2023.03.06,0.93611,0.93726,0.9305,0.93052
2023.03.07,0.93035,0.94245,0.92853,0.94169
2023.03.08,0.94169,0.94383,0.93882,0.94148
2023.03.09,0.94101,0.94159,0.93229,0.93238
2023.03.10,0.9324,0.93329,0.91744,0.92108
2023.03.12,0.92016,0.92016,0.91745,0.91755
2023.03.13,0.91748,0.92024,0.90708,0.91135
2023.03.14,0.91136,0.91643,0.90948,0.9136
2023.03.15,0.91359,0.93376,0.91224,0.93288
2023.03.16,0.93281,0.93409,0.9229,0.92918
2023.03.17,0.92918,0.93011,0.92392,0.92598
2023.03.19,0.92501,0.92665,0.92453,0.92463
2023.03.20,0.92604,0.93118,0.92399,0.92856
2023.03.21,0.92856,0.93165,0.92092,0.92227
2023.03.22,0.92224,0.92454,0.91468,0.91724
2023.03.23,0.91723,0.91803,0.91186,0.91623
2023.03.24,0.91623,0.92165,0.91547,0.91919
2023.03.27,0.91608,0.91992,0.91528,0.9153
2023.03.28,0.91515,0.92224,0.91361,0.91915
2023.03.29,0.91907,0.92228,0.91646,0.91827
2023.03.30,0.91821,0.91999,0.91258,0.91295
2023.03.31,0.91295,0.91773,0.91152,0.9148
2023.04.03,0.91467,0.91961,0.91149,0.9122
2023.04.04,0.9122,0.91426,0.90547,0.90577
2023.04.05,0.90577,0.90758,0.90057,0.90647
2023.04.06,0.90628,0.90748,0.90355,0.90436
2023.04.07,0.90437,0.90808,0.90302,0.90494
2023.04.10,0.90281,0.912,0.90281,0.90917
2023.04.11,0.90903,0.90963,0.90276,0.90312
2023.04.12,0.90316,0.90345,0.89432,0.89584
2023.04.13,0.89584,0.89744,0.88595,0.8893
2023.04.14,0.88928,0.89587,0.88664,0.89328
2023.04.17,0.89384,0.89962,0.89216,0.89824
2023.04.18,0.89825,0.89872,0.8954,0.89593
2023.04.19,0.89577,0.90027,0.8944,0.8973
2023.04.20,0.8973,0.89829,0.89191,0.89191
2023.04.21,0.89191,0.89537,0.89075,0.89209
2023.04.24,0.89245,0.89278,0.88751,0.88752
2023.04.25,0.88752,0.89272,0.88602,0.89172
2023.04.26,0.89168,0.89255,0.88513,0.89082
2023.04.27,0.89082,0.8976,0.8898,0.8941
2023.04.28,0.89383,0.89749,0.88958,0.89371
2023.05.01,0.89114,0.89664,0.89114,0.89515
2023.05.02,0.89508,0.89948,0.89234,0.89302
2023.05.03,0.89301,0.89302,0.88319,0.8837
2023.05.04,0.8837,0.8891,0.88197,0.88558
2023.05.05,0.88558,0.89734,0.8834,0.89023
2023.05.08,0.88939,0.89121,0.88674,0.88932
2023.05.09,0.88927,0.89426,0.88731,0.89034
2023.05.10,0.89034,0.89268,0.88678,0.88964
2023.05.11,0.88965,0.89577,0.88736,0.89405
2023.05.12,0.89405,0.89872,0.88969,0.89787
2023.05.15,0.89522,0.89874,0.89423,0.89554
2023.05.16,0.89553,0.89702,0.89194,0.89625
2023.05.17,0.89625,0.90252,0.89489,0.89827
2023.05.18,0.89806,0.90624,0.89769,0.90498
2023.05.19,0.90488,0.90584,0.89742,0.89925
2023.05.22,0.89826,0.89968,0.89406,0.89761
2023.05.23,0.89762,0.90292,0.89736,0.90117
2023.05.24,0.90097,0.90667,0.90045,0.90474
2023.05.25,0.9044,0.90731,0.90373,0.90542
2023.05.26,0.90542,0.90742,0.90184,0.9046
2023.05.29,0.904,0.90618,0.9027,0.90417
2023.05.30,0.90377,0.90839,0.90138,0.90565
2023.05.31,0.90565,0.91471,0.90413,0.91055
2023.06.01,0.91054,0.91137,0.90529,0.90529
2023.06.02,0.90517,0.90913,0.90344,0.90866
2023.06.05,0.90712,0.91192,0.90519,0.906
2023.06.06,0.906,0.90978,0.90331,0.90744
2023.06.07,0.90744,0.91067,0.90428,0.90984
2023.06.08,0.9096,0.91073,0.8988,0.89882
2023.06.09,0.8987,0.9039,0.89843,0.90272
2023.06.12,0.9029,0.9109,0.90146,0.90878
2023.06.13,0.90847,0.90892,0.90315,0.90503
2023.06.14,0.90502,0.906,0.89651,0.90086
2023.06.15,0.90008,0.90559,0.89067,0.89167
2023.06.16,0.89166,0.8949,0.89012,0.89327
2023.06.19,0.89315,0.89748,0.8929,0.89541
2023.06.20,0.89541,0.90008,0.89507,0.89775
2023.06.21,0.89775,0.89975,0.89195,0.89298
2023.06.22,0.89284,0.89724,0.89059,0.89452
2023.06.23,0.89447,0.90128,0.89432,0.89628
2023.06.26,0.89574,0.8968,0.89113,0.89566
2023.06.27,0.89565,0.89701,0.89234,0.89344
2023.06.28,0.89344,0.89868,0.89303,0.89679
2023.06.29,0.89678,0.90014,0.89431,0.8992
2023.06.30,0.8992,0.90164,0.89349,0.89489
2023.07.03,0.8932,0.90041,0.89269,0.89605
2023.07.04,0.89604,0.89745,0.89453,0.89689
2023.07.05,0.89664,0.89944,0.89568,0.89861
2023.07.06,0.89845,0.89976,0.89504,0.89512
2023.07.07,0.89504,0.89699,0.88754,0.88838
2023.07.10,0.88728,0.89177,0.88513,0.88513
2023.07.11,0.88512,0.8856,0.87917,0.87917
2023.07.12,0.87916,0.87954,0.86588,0.86685
2023.07.13,0.86685,0.86732,0.8582,0.85867
2023.07.14,0.85862,0.86312,0.85657,0.86154
2023.07.17,0.85837,0.86303,0.8578,0.86012
2023.07.18,0.86021,0.8607,0.85543,0.85778
2023.07.19,0.85779,0.86131,0.85667,0.85885
2023.07.20,0.85884,0.86839,0.85604,0.86672
2023.07.21,0.86651,0.86723,0.86406,0.86544
2023.07.24,0.86445,0.86994,0.86372,0.86963
2023.07.25,0.86963,0.87004,0.86322,0.86322
2023.07.26,0.8632,0.8656,0.85969,0.86049
2023.07.27,0.86049,0.86983,0.8552,0.86871
2023.07.28,0.86871,0.87364,0.86607,0.87005
2023.07.31,0.86817,0.87294,0.86648,0.87168
2023.08.01,0.87165,0.87775,0.86995,0.87501
2023.08.02,0.875,0.88055,0.87137,0.8773
2023.08.03,0.87727,0.87982,0.87326,0.87385
2023.08.04,0.87379,0.87823,0.8699,0.87222
2023.08.07,0.86999,0.87734,0.86999,0.87248
2023.08.08,0.87248,0.87827,0.87199,0.87546
2023.08.09,0.87537,0.87825,0.87315,0.8771
2023.08.10,0.87709,0.87761,0.86897,0.87659
2023.08.11,0.87659,0.87803,0.87345,0.87604
2023.08.14,0.87577,0.88275,0.8755,0.87822
2023.08.15,0.87812,0.87961,0.8744,0.87833
2023.08.16,0.87832,0.8814,0.87739,0.87982
2023.08.17,0.87976,0.88093,0.87596,0.87832
2023.08.18,0.87833,0.88272,0.87692,0.88188
2023.08.21,0.88108,0.88274,0.87797,0.87841
2023.08.22,0.8784,0.88091,0.87648,0.88028
2023.08.23,0.88024,0.8817,0.87737,0.87795
2023.08.24,0.87767,0.88508,0.87597,0.88438
2023.08.25,0.8844,0.8876,0.88213,0.88378
2023.08.28,0.88436,0.88534,0.88178,0.88372
2023.08.29,0.88371,0.88586,0.87747,0.87817
2023.08.30,0.87817,0.88031,0.87445,0.87841
2023.08.31,0.87836,0.88455,0.8771,0.88323
2023.09.01,0.88322,0.88634,0.87946,0.88533
2023.09.04,0.88494,0.88577,0.8832,0.88398
2023.09.05,0.88398,0.89029,0.88222,0.88926
2023.09.06,0.88924,0.89445,0.88807,0.89096
2023.09.07,0.89106,0.89402,0.8908,0.89253
2023.09.08,0.8925,0.89362,0.88947,0.89254
2023.09.11,0.89135,0.89261,0.88965,0.89071
2023.09.12,0.8907,0.89337,0.89014,0.89115
2023.09.13,0.89104,0.89525,0.88979,0.89349
2023.09.14,0.89351,0.89702,0.89144,0.89546
2023.09.15,0.89547,0.89772,0.89455,0.89756
2023.09.18,0.89506,0.89822,0.89484,0.89689
2023.09.19,0.89688,0.89838,0.89477,0.89757
2023.09.20,0.89757,0.89954,0.89316,0.89848
2023.09.21,0.89864,0.90782,0.8969,0.9044
2023.09.22,0.90441,0.90749,0.90335,0.90633
2023.09.25,0.9054,0.91353,0.9054,0.91182
2023.09.26,0.9118,0.91586,0.91129,0.91563
2023.09.27,0.91562,0.92249,0.91433,0.92111
2023.09.28,0.92113,0.92164,0.91468,0.91477
2023.09.29,0.91473,0.91633,0.90907,0.91458
2023.10.02,0.91437,0.91943,0.91101,0.91815
2023.10.03,0.91819,0.9244,0.91702,0.92071
2023.10.04,0.92063,0.92321,0.91437,0.91701
2023.10.05,0.917,0.91817,0.9121,0.91211
2023.10.06,0.91195,0.91756,0.90728,0.90937
2023.10.09,0.90858,0.91233,0.90492,0.90643
2023.10.10,0.90634,0.90826,0.90339,0.90434
2023.10.11,0.90434,0.90544,0.90014,0.90184
2023.10.12,0.90178,0.90877,0.89863,0.90826
2023.10.13,0.90826,0.90852,0.9002,0.90121
2023.10.16,0.89989,0.9042,0.89952,0.89979
2023.10.17,0.89979,0.90319,0.89895,0.89997
2023.10.18,0.89994,0.90084,0.89542,0.89873
2023.10.19,0.89874,0.90016,0.89083,0.89104
2023.10.20,0.89104,0.89349,0.89019,0.8914
2023.10.23,0.89097,0.89568,0.89054,0.89087
2023.10.24,0.8908,0.89518,0.88878,0.89303
2023.10.25,0.89301,0.89687,0.89188,0.89666
2023.10.26,0.89664,0.90042,0.89629,0.89858
2023.10.27,0.89858,0.90343,0.89745,0.90216
2023.10.29,0.90079,0.9019,0.90079,0.90127
2023.10.30,0.90115,0.90484,0.90074,0.90177
2023.10.31,0.90177,0.9106,0.90094,0.90987
2023.11.01,0.90975,0.91121,0.90629,0.90756
2023.11.02,0.90749,0.90776,0.90174,0.90566
2023.11.03,0.90569,0.90737,0.89648,0.89795
2023.11.06,0.89851,0.89958,0.89532,0.89916
2023.11.07,0.89916,0.90182,0.89841,0.89989
2023.11.08,0.89989,0.90237,0.89765,0.89909
2023.11.09,0.89904,0.90409,0.89863,0.90272
2023.11.10,0.90271,0.90457,0.90017,0.90163
2023.11.13,0.90154,0.9052,0.90067,0.90153
2023.11.14,0.90148,0.90269,0.88795,0.88875
2023.11.15,0.88878,0.89027,0.8854,0.88782
2023.11.16,0.88783,0.88998,0.88541,0.88858
2023.11.17,0.88852,0.88935,0.88505,0.88508
2023.11.20,0.88497,0.88654,0.88258,0.88485
2023.11.21,0.88476,0.88482,0.88191,0.8835
2023.11.22,0.88345,0.88743,0.88198,0.88369
2023.11.23,0.88368,0.8849,0.88167,0.88389
2023.11.24,0.88386,0.88484,0.8809,0.8809
2023.11.27,0.88157,0.88277,0.87933,0.88025
2023.11.28,0.88014,0.88187,0.87611,0.87795
2023.11.29,0.8778,0.87837,0.87197,0.87375
2023.11.30,0.87376,0.87706,0.8684,0.87507
2023.12.01,0.87495,0.87683,0.86789,0.86869
2023.12.04,0.86915,0.8755,0.86663,0.87265
2023.12.05,0.8726,0.87659,0.8714,0.87486
2023.12.06,0.87477,0.87598,0.87288,0.87465
2023.12.07,0.87459,0.87818,0.87275,0.87509
2023.12.08,0.87482,0.88205,0.87408,0.87965
2023.12.11,0.87991,0.88161,0.87786,0.87836
2023.12.12,0.87822,0.87859,0.87218,0.87529
2023.12.13,0.87529,0.87799,0.869,0.87158
2023.12.14,0.87134,0.87315,0.863,0.86745
2023.12.15,0.86732,0.87111,0.86517,0.87017
2023.12.18,0.86929,0.87113,0.86661,0.86706
2023.12.19,0.86703,0.8677,0.85926,0.86084
2023.12.20,0.86068,0.86505,0.85942,0.86265
2023.12.21,0.86263,0.86322,0.856,0.8561
2023.12.22,0.85609,0.85731,0.85135,0.85574
2023.12.25,0.85532,0.85607,0.85492,0.85595
2023.12.26,0.85403,0.85792,0.85309,0.85352
2023.12.27,0.85344,0.85487,0.84083,0.84271
2023.12.28,0.84263,0.84505,0.83323,0.84452
2023.12.29,0.8444,0.84494,0.8356,0.84109
2024.01.02,0.83934,0.85065,0.83862,0.85024
2024.01.03,0.85007,0.85539,0.8489,0.849
2024.01.04,0.84893,0.85284,0.84768,0.85018
2024.01.05,0.85018,0.85764,0.84548,0.84945
2024.01.08,0.84857,0.85209,0.84599,0.84793
2024.01.09,0.84779,0.85316,0.8464,0.85225
2024.01.10,0.85223,0.85349,0.85066,0.85073
2024.01.11,0.85073,0.8566,0.84866,0.85185
2024.01.12,0.85178,0.85505,0.8488,0.85171
2024.01.15,0.85137,0.85617,0.85137,0.85553
2024.01.16,0.85534,0.86192,0.85525,0.86148
2024.01.17,0.86147,0.86848,0.86073,0.86432
2024.01.18,0.86429,0.86936,0.86328,0.86796
2024.01.19,0.86793,0.8704,0.86758,0.86764
2024.01.22,0.8685,0.87003,0.86657,0.86894
2024.01.23,0.86889,0.8728,0.86496,0.87018
2024.01.24,0.87018,0.87024,0.86062,0.86283
2024.01.25,0.86283,0.86844,0.86245,0.86697
2024.01.26,0.86685,0.86846,0.86157,0.86364
2024.01.29,0.86471,0.8649,0.86064,0.86119
2024.01.30,0.86117,0.86427,0.86064,0.8617
2024.01.31,0.86156,0.86435,0.85504,0.86123
2024.02.01,0.86123,0.86494,0.85707,0.85767
2024.02.02,0.85767,0.86804,0.85528,0.8665
2024.02.05,0.8654,0.87183,0.86532,0.87053
2024.02.06,0.87045,0.87409,0.86897,0.86965
2024.02.07,0.86955,0.87529,0.8688,0.87423
2024.02.08,0.87422,0.87607,0.87239,0.87361
2024.02.09,0.87352,0.87617,0.87302,0.8746
2024.02.12,0.8744,0.87724,0.87262,0.87561
2024.02.13,0.87555,0.88806,0.87517,0.88697
2024.02.14,0.88691,0.88854,0.88473,0.88573
2024.02.15,0.88569,0.88577,0.87825,0.87982
2024.02.16,0.87982,0.88388,0.8795,0.8799
2024.02.19,0.87806,0.88279,0.87806,0.88201
2024.02.20,0.88199,0.88375,0.87854,0.88183
2024.02.21,0.8818,0.88202,0.87881,0.87949
2024.02.22,0.87947,0.8821,0.87421,0.88011
2024.02.23,0.88011,0.8819,0.87809,0.88054
2024.02.26,0.87931,0.88219,0.87879,0.87992
2024.02.27,0.87992,0.88103,0.87844,0.87849
2024.02.28,0.87849,0.88154,0.87838,0.87869
2024.02.29,0.87869,0.88466,0.87791,0.88439
2024.03.01,0.88425,0.88923,0.8825,0.88292
