Date,Open,High,Low,Close
2021.09.28,1.36987,1.3717,1.35203,1.35352
2021.09.29,1.3535,1.35544,1.34116,1.34248
2021.09.30,1.34247,1.3517,1.34153,1.34712
2021.10.01,1.34711,1.35753,1.34333,1.35423
2021.10.04,1.35544,1.36401,1.35314,1.36055
2021.10.05,1.36063,1.36477,1.35841,1.36245
2021.10.06,1.36232,1.36314,1.35436,1.35809
2021.10.07,1.35809,1.36383,1.35702,1.3614
2021.10.08,1.36139,1.36577,1.35832,1.36087
2021.10.11,1.36171,1.36735,1.35841,1.35929
2021.10.12,1.35926,1.36371,1.35681,1.3586
2021.10.13,1.3586,1.36646,1.35755,1.36568
2021.10.14,1.36568,1.37341,1.3656,1.36702
2021.10.15,1.36699,1.37731,1.36672,1.37439
2021.10.18,1.37484,1.37649,1.37088,1.37263
2021.10.19,1.37263,1.38334,1.37245,1.37926
2021.10.20,1.3793,1.38343,1.3742,1.3822
2021.10.21,1.3822,1.38328,1.37759,1.379
2021.10.22,1.37899,1.38149,1.37354,1.37514
2021.10.25,1.37455,1.37918,1.3737,1.37646
2021.10.26,1.37646,1.38293,1.37565,1.37647
2021.10.27,1.37624,1.37808,1.37092,1.37413
2021.10.28,1.37411,1.38149,1.37219,1.37923
2021.10.29,1.37923,1.38035,1.36678,1.36762
2021.10.31,1.36764,1.36888,1.36698,1.36812
2021.11.01,1.3681,1.3693,1.36416,1.36634
2021.11.02,1.36632,1.36676,1.36053,1.36145
2021.11.03,1.36147,1.36918,1.36072,1.36834
2021.11.04,1.36837,1.36984,1.34707,1.34985
2021.11.05,1.3497,1.35086,1.3424,1.34928
2021.11.08,1.34764,1.35795,1.34498,1.35635
2021.11.09,1.35635,1.36071,1.35238,1.35569
2021.11.10,1.35569,1.35645,1.34005,1.34019
2021.11.11,1.34006,1.34327,1.33581,1.33699
2021.11.12,1.33701,1.3426,1.33528,1.3414
2021.11.15,1.34127,1.34493,1.34027,1.3409
2021.11.16,1.3409,1.34725,1.3405,1.34267
2021.11.17,1.34274,1.3496,1.3396,1.34888
2021.11.18,1.34888,1.35133,1.34636,1.34957
2021.11.19,1.34957,1.35094,1.34072,1.34486
2021.11.22,1.34495,1.34543,1.3384,1.33946
2021.11.23,1.33947,1.34091,1.33419,1.33759
2021.11.24,1.33759,1.33896,1.33156,1.33261
2021.11.25,1.33261,1.33533,1.33048,1.33194
2021.11.26,1.33194,1.3365,1.3278,1.33283
2021.11.29,1.33357,1.33628,1.32872,1.33118
2021.11.30,1.3312,1.33702,1.31943,1.32977
2021.12.01,1.32977,1.33516,1.32613,1.3276
2021.12.02,1.32741,1.33335,1.32699,1.33006
2021.12.03,1.33008,1.33098,1.32084,1.32264
2021.12.06,1.32136,1.32861,1.32136,1.32611
2021.12.07,1.32604,1.32892,1.32088,1.32413
2021.12.08,1.32412,1.3261,1.31612,1.32029
2021.12.09,1.32015,1.32223,1.31704,1.32186
2021.12.10,1.32188,1.32751,1.31872,1.32683
2021.12.13,1.32399,1.32685,1.32069,1.32139
2021.12.14,1.32115,1.32563,1.31907,1.32287
2021.12.15,1.3227,1.32824,1.31715,1.32603
2021.12.16,1.3258,1.33741,1.32411,1.33205
2021.12.17,1.33207,1.33391,1.32303,1.3234
2021.12.20,1.32366,1.32441,1.3173,1.32061
2021.12.21,1.32061,1.32706,1.31974,1.3263
2021.12.22,1.3263,1.33631,1.32398,1.33528
2021.12.23,1.33528,1.34377,1.33423,1.3411
2021.12.24,1.3411,1.3419,1.33772,1.33821
2021.12.27,1.33865,1.34452,1.33865,1.34391
2021.12.28,1.34392,1.34614,1.34148,1.34299
2021.12.29,1.34284,1.34993,1.34082,1.34871
2021.12.30,1.34858,1.35215,1.34538,1.35002
2021.12.31,1.34979,1.355,1.34651,1.35177
2022.01.03,1.35199,1.35338,1.34304,1.3477
2022.01.04,1.34767,1.3557,1.34592,1.35274
2022.01.05,1.35273,1.35982,1.35221,1.35523
2022.01.06,1.35525,1.35587,1.349,1.35313
2022.01.07,1.35313,1.35969,1.3527,1.35827
2022.01.10,1.35734,1.36032,1.35317,1.3575
2022.01.11,1.3575,1.36362,1.35612,1.36335
2022.01.12,1.36334,1.37143,1.36205,1.37007
2022.01.13,1.37007,1.37487,1.36987,1.3705
2022.01.14,1.3705,1.37424,1.3653,1.36695
2022.01.17,1.36744,1.36895,1.36371,1.3644
2022.01.18,1.36441,1.36611,1.35725,1.35938
2022.01.19,1.35938,1.36486,1.35876,1.36111
2022.01.20,1.36107,1.36616,1.35865,1.35984
2022.01.21,1.35985,1.36019,1.35452,1.35504
2022.01.24,1.3545,1.3565,1.344,1.34869
2022.01.25,1.34869,1.35184,1.34358,1.34998
2022.01.26,1.34995,1.35245,1.34442,1.34622
2022.01.27,1.34615,1.34677,1.33577,1.33819
2022.01.28,1.33804,1.34327,1.33649,1.33901
2022.01.31,1.33908,1.346,1.33854,1.34442
2022.02.01,1.34441,1.35278,1.3434,1.35205
2022.02.02,1.3521,1.35874,1.35164,1.35755
2022.02.03,1.35738,1.36275,1.35377,1.35947
2022.02.04,1.35947,1.36144,1.35046,1.35211
2022.02.07,1.35374,1.35504,1.349,1.35357
2022.02.08,1.35359,1.35636,1.35073,1.35438
2022.02.09,1.35438,1.35891,1.35266,1.35329
2022.02.10,1.35327,1.36432,1.3523,1.35556
2022.02.11,1.35543,1.36094,1.35136,1.35557
2022.02.14,1.35507,1.35715,1.34948,1.35278
2022.02.15,1.35278,1.35666,1.34862,1.35372
2022.02.16,1.35372,1.36009,1.35285,1.35835
2022.02.17,1.35833,1.36378,1.35549,1.36142
2022.02.18,1.36136,1.36425,1.35727,1.35839
2022.02.21,1.35834,1.36381,1.35834,1.35973
2022.02.22,1.35973,1.36047,1.35381,1.3583
2022.02.23,1.3583,1.36203,1.35355,1.35413
2022.02.24,1.35406,1.35491,1.32726,1.33758
2022.02.25,1.33754,1.34386,1.33665,1.34054
2022.02.28,1.33093,1.34314,1.33069,1.34162
2022.03.01,1.34174,1.3437,1.33019,1.33226
2022.03.02,1.33228,1.34073,1.32711,1.34047
2022.03.03,1.34048,1.34176,1.33173,1.33452
2022.03.04,1.33424,1.33545,1.32019,1.32249
2022.03.07,1.32241,1.32419,1.31015,1.31033
2022.03.08,1.31039,1.31444,1.30817,1.31
2022.03.09,1.31003,1.31896,1.30878,1.31798
2022.03.10,1.31798,1.31945,1.3081,1.30836
2022.03.11,1.30839,1.31246,1.30271,1.30343
2022.03.13,1.30363,1.30395,1.30287,1.30355
2022.03.14,1.30351,1.3079,1.30005,1.30023
2022.03.15,1.30022,1.30883,1.3,1.30362
2022.03.16,1.30361,1.31564,1.30356,1.31437
2022.03.17,1.31436,1.32106,1.30874,1.31462
2022.03.18,1.3146,1.31967,1.31105,1.31758
2022.03.20,1.31677,1.31761,1.31627,1.31721
2022.03.21,1.31722,1.321,1.31265,1.31644
2022.03.22,1.31644,1.32735,1.31198,1.32591
2022.03.23,1.32594,1.32984,1.31749,1.32025
2022.03.24,1.32015,1.32139,1.31567,1.31818
2022.03.25,1.31814,1.32246,1.3159,1.31787
2022.03.28,1.31798,1.31866,1.30665,1.30895
2022.03.29,1.30894,1.31592,1.30506,1.30886
2022.03.30,1.30886,1.31823,1.30847,1.31303
2022.03.31,1.31304,1.31754,1.3106,1.31338
2022.04.01,1.31329,1.31514,1.30862,1.31112
2022.04.04,1.30894,1.31367,1.30893,1.31123
2022.04.05,1.31124,1.31666,1.30665,1.30709
2022.04.06,1.30709,1.31078,1.30452,1.30666
2022.04.07,1.30679,1.31063,1.30516,1.30741
2022.04.08,1.30724,1.30857,1.29816,1.30305
2022.04.11,1.3023,1.30566,1.29885,1.3029
2022.04.12,1.30281,1.30535,1.29937,1.29995
2022.04.13,1.29996,1.31169,1.29728,1.31167
2022.04.14,1.31155,1.31471,1.30332,1.3071
2022.04.15,1.30709,1.30791,1.30435,1.30538
2022.04.18,1.30439,1.30641,1.30045,1.3013
2022.04.19,1.30051,1.30405,1.29804,1.29954
2022.04.20,1.29955,1.30702,1.2989,1.30669
2022.04.21,1.30665,1.30899,1.30221,1.30294
2022.04.22,1.30281,1.30349,1.28225,1.28343
2022.04.25,1.28304,1.28401,1.26971,1.2738
2022.04.26,1.27376,1.27722,1.25706,1.25718
2022.04.27,1.25719,1.26015,1.25024,1.25425
2022.04.28,1.25399,1.25695,1.24108,1.24559
2022.04.29,1.24563,1.26143,1.24477,1.25671
2022.05.02,1.25794,1.2597,1.24725,1.24887
2022.05.03,1.24882,1.25669,1.24702,1.24948
2022.05.04,1.24926,1.26378,1.24512,1.2621
2022.05.05,1.26209,1.26347,1.23247,1.23573
2022.05.06,1.23562,1.238,1.22757,1.23386
2022.05.09,1.23476,1.24056,1.22608,1.23303
2022.05.10,1.23301,1.23755,1.22914,1.2313
2022.05.11,1.23113,1.24001,1.2237,1.22491
2022.05.12,1.22496,1.22522,1.2165,1.21994
2022.05.13,1.21998,1.22613,1.2155,1.22585
2022.05.16,1.22369,1.2329,1.22167,1.23181
2022.05.17,1.23181,1.24988,1.23144,1.24883
2022.05.18,1.24883,1.25008,1.23292,1.23387
2022.05.19,1.23388,1.25244,1.23354,1.24665
2022.05.20,1.24638,1.25,1.24373,1.24792
2022.05.23,1.24707,1.26007,1.24707,1.25861
2022.05.24,1.25859,1.25981,1.24713,1.25303
2022.05.25,1.25296,1.25902,1.24807,1.25712
2022.05.26,1.25711,1.26206,1.25515,1.26025
2022.05.27,1.26025,1.26663,1.25853,1.26275
2022.05.30,1.26093,1.26596,1.26093,1.26487
2022.05.31,1.26464,1.26536,1.25601,1.25976
2022.06.01,1.2597,1.26162,1.24584,1.24838
2022.06.02,1.24839,1.25861,1.24691,1.25729
2022.06.03,1.25718,1.25895,1.24845,1.24859
2022.06.06,1.24913,1.25773,1.24763,1.25291
2022.06.07,1.25292,1.25992,1.24299,1.25884
2022.06.08,1.25881,1.25975,1.25129,1.25328
2022.06.09,1.25315,1.25584,1.24868,1.24897
2022.06.10,1.24883,1.25174,1.23008,1.23077
2022.06.13,1.2313,1.232,1.21067,1.21299
2022.06.14,1.21285,1.22077,1.19332,1.19962
2022.06.15,1.19954,1.22045,1.19886,1.21747
2022.06.16,1.21772,1.2406,1.20403,1.23476
2022.06.17,1.2346,1.23608,1.21723,1.22186
2022.06.20,1.22189,1.228,1.21989,1.22462
2022.06.21,1.2246,1.23242,1.22373,1.22747
2022.06.22,1.22706,1.23143,1.21606,1.22622
2022.06.23,1.22586,1.22942,1.21695,1.22598
2022.06.24,1.22599,1.23202,1.22403,1.22622
2022.06.27,1.225,1.23321,1.22378,1.22646
2022.06.28,1.22632,1.22912,1.21801,1.21814
2022.06.29,1.21814,1.22127,1.21056,1.21197
2022.06.30,1.21201,1.2188,1.20916,1.21763
2022.07.01,1.21716,1.21777,1.19757,1.20913
2022.07.04,1.20989,1.21648,1.20842,1.21032
2022.07.05,1.21053,1.21251,1.18985,1.19531
2022.07.06,1.1953,1.19891,1.18756,1.19216
2022.07.07,1.19215,1.20295,1.19083,1.20197
2022.07.08,1.20198,1.20554,1.19191,1.2029
2022.07.11,1.20003,1.20369,1.1866,1.18859
2022.07.12,1.1886,1.19156,1.18072,1.18834
2022.07.13,1.18831,1.19668,1.18271,1.18881
2022.07.14,1.18881,1.18927,1.17599,1.18215
2022.07.15,1.18214,1.18743,1.18042,1.18613
2022.07.18,1.18634,1.20334,1.18624,1.19497
2022.07.19,1.19493,1.20452,1.19246,1.19926
2022.07.20,1.19935,1.2037,1.19532,1.1971
2022.07.21,1.19709,1.20036,1.18896,1.19891
2022.07.22,1.20026,1.20639,1.19161,1.19972
2022.07.25,1.19863,1.20864,1.196,1.20401
2022.07.26,1.20402,1.20898,1.19635,1.20261
2022.07.27,1.2026,1.21858,1.20176,1.21547
2022.07.28,1.21518,1.21913,1.21029,1.21769
2022.07.29,1.21772,1.22454,1.20627,1.21745
2022.08.01,1.21616,1.22931,1.21561,1.22467
2022.08.02,1.22463,1.2279,1.2158,1.21635
2022.08.03,1.21604,1.22075,1.20997,1.2143
2022.08.04,1.21402,1.22147,1.20655,1.2157
2022.08.05,1.21554,1.21687,1.2003,1.2067
2022.08.08,1.2064,1.21373,1.2047,1.20791
2022.08.09,1.2076,1.21299,1.20627,1.20737
2022.08.10,1.20723,1.22766,1.20645,1.22134
2022.08.11,1.22164,1.22491,1.21818,1.21982
2022.08.12,1.21968,1.22162,1.20993,1.21314
2022.08.15,1.21294,1.2148,1.20497,1.20534
2022.08.16,1.20526,1.21175,1.20073,1.20952
2022.08.17,1.20941,1.2143,1.20277,1.2047
2022.08.18,1.20444,1.20793,1.19223,1.19288
2022.08.19,1.19281,1.19357,1.17916,1.18224
2022.08.22,1.18169,1.18363,1.17416,1.17648
2022.08.23,1.17641,1.18774,1.1717,1.1832
2022.08.24,1.18293,1.18374,1.17552,1.17952
2022.08.25,1.17934,1.18641,1.17832,1.1832
2022.08.26,1.1832,1.19007,1.17317,1.17373
2022.08.29,1.17293,1.17438,1.16477,1.17069
2022.08.30,1.17053,1.176,1.16212,1.16553
2022.08.31,1.1654,1.16933,1.15988,1.16202
2022.09.01,1.16206,1.16214,1.14984,1.15427
2022.09.02,1.15426,1.15884,1.14955,1.15005
2022.09.05,1.14807,1.1522,1.14432,1.15153
2022.09.06,1.15153,1.16089,1.14933,1.15167
2022.09.07,1.15153,1.15392,1.14047,1.1532
2022.09.08,1.1532,1.15605,1.14599,1.15027
2022.09.09,1.15021,1.16477,1.14975,1.15876
2022.09.12,1.16379,1.17102,1.16001,1.16806
2022.09.13,1.16784,1.17379,1.14899,1.14899
2022.09.14,1.14897,1.15893,1.14797,1.15375
2022.09.15,1.15379,1.15483,1.14611,1.14654
2022.09.16,1.14654,1.14799,1.135,1.14187
2022.09.19,1.14137,1.14414,1.13549,1.14294
2022.09.20,1.14292,1.14605,1.1357,1.13799
2022.09.21,1.13789,1.13842,1.1235,1.1267
2022.09.22,1.12652,1.13638,1.12113,1.12556
2022.09.23,1.12549,1.12739,1.08387,1.08474
2022.09.26,1.07935,1.09298,1.03261,1.06867
2022.09.27,1.06836,1.08374,1.06485,1.07302
2022.09.28,1.07301,1.09156,1.05389,1.08864
2022.09.29,1.08865,1.11197,1.07615,1.11133
2022.09.30,1.11133,1.12335,1.10246,1.11538
2022.10.03,1.11504,1.13337,1.10851,1.13201
2022.10.04,1.13201,1.14894,1.128,1.14727
2022.10.05,1.1471,1.14951,1.12264,1.13265
2022.10.06,1.13265,1.13833,1.11124,1.11598
2022.10.07,1.116,1.12249,1.1055,1.10934
2022.10.10,1.10891,1.11106,1.10191,1.10535
2022.10.11,1.10529,1.11794,1.0952,1.09621
2022.10.12,1.0962,1.11336,1.09227,1.10973
2022.10.13,1.10968,1.138,1.10565,1.13235
2022.10.14,1.13235,1.13661,1.11511,1.1178
2022.10.17,1.12325,1.14343,1.1209,1.13594
2022.10.18,1.13595,1.14106,1.12551,1.13186
2022.10.19,1.1316,1.13573,1.11846,1.12153
2022.10.20,1.12134,1.1336,1.11709,1.12347
2022.10.21,1.12327,1.13144,1.10601,1.12956
2022.10.24,1.13928,1.14081,1.12574,1.12735
2022.10.25,1.1273,1.14988,1.12704,1.14685
2022.10.26,1.14653,1.16384,1.14299,1.16196
2022.10.27,1.16066,1.16449,1.15483,1.15593
2022.10.28,1.15581,1.16235,1.15035,1.16127
2022.10.30,1.15783,1.16043,1.15764,1.15944
2022.10.31,1.15944,1.1613,1.14578,1.14664
2022.11.01,1.14664,1.15659,1.14365,1.14813
2022.11.02,1.14818,1.15644,1.13845,1.13874
2022.11.03,1.1388,1.14216,1.11511,1.1159
2022.11.04,1.1159,1.13818,1.1145,1.13764
2022.11.07,1.13054,1.15413,1.12899,1.15114
2022.11.08,1.15094,1.15988,1.14297,1.15394
2022.11.09,1.15393,1.15664,1.13334,1.13527
2022.11.10,1.13521,1.17311,1.13502,1.17121
2022.11.11,1.17107,1.18543,1.16466,1.18295
2022.11.14,1.18099,1.18283,1.17098,1.17553
2022.11.15,1.17544,1.20285,1.17404,1.18613
2022.11.16,1.18613,1.19417,1.18309,1.19121
2022.11.17,1.19122,1.19576,1.17622,1.18604
2022.11.18,1.18604,1.19503,1.1857,1.18883
2022.11.21,1.18948,1.18976,1.17779,1.18212
2022.11.22,1.18182,1.19022,1.18173,1.18839
2022.11.23,1.18838,1.20804,1.1872,1.20515
2022.11.24,1.20503,1.2153,1.20466,1.21106
2022.11.25,1.2109,1.21269,1.20577,1.20867
2022.11.28,1.20626,1.21175,1.19398,1.19556
2022.11.29,1.19556,1.20639,1.19445,1.19474
2022.11.30,1.19458,1.20865,1.18999,1.2054
2022.12.01,1.20535,1.23098,1.2048,1.22432
2022.12.02,1.22511,1.22997,1.21338,1.22772
2022.12.05,1.22667,1.23441,1.2161,1.21868
2022.12.06,1.21868,1.22689,1.21267,1.21273
2022.12.07,1.21278,1.22343,1.21058,1.22019
2022.12.08,1.22019,1.22467,1.21542,1.22328
2022.12.09,1.22328,1.23221,1.22017,1.22654
2022.12.12,1.22531,1.22983,1.22054,1.22667
2022.12.13,1.22668,1.24432,1.22477,1.23618
2022.12.14,1.23617,1.24464,1.23414,1.24234
2022.12.15,1.24234,1.24296,1.21558,1.2176
2022.12.16,1.21754,1.22225,1.21193,1.21345
2022.12.19,1.21458,1.22416,1.212,1.21479
2022.12.20,1.21464,1.22234,1.20847,1.21798
2022.12.21,1.21815,1.21921,1.20548,1.20788
2022.12.22,1.2076,1.21473,1.19919,1.20373
2022.12.23,1.20374,1.20899,1.2018,1.20335
2022.12.26,1.20551,1.20773,1.20475,1.20568
2022.12.27,1.20564,1.2112,1.20021,1.20266
2022.12.28,1.20266,1.21254,1.20018,1.20154
2022.12.29,1.20154,1.20783,1.20127,1.20527
2022.12.30,1.20514,1.21071,1.20093,1.20934
2023.01.02,1.20615,1.21004,1.20325,1.20443
2023.01.03,1.20436,1.20847,1.18999,1.19643
2023.01.04,1.19642,1.20875,1.19573,1.20524
2023.01.05,1.20507,1.20779,1.18729,1.19071
2023.01.06,1.19058,1.20989,1.18408,1.20874
2023.01.09,1.20793,1.22096,1.20792,1.21797
2023.01.10,1.21793,1.21978,1.21096,1.21462
2023.01.11,1.21472,1.2178,1.20999,1.2144
2023.01.12,1.2144,1.22465,1.20879,1.22071
2023.01.13,1.22072,1.22483,1.21498,1.2223
2023.01.16,1.22125,1.22887,1.21711,1.21883
2023.01.17,1.21884,1.23001,1.21688,1.22841
2023.01.18,1.22841,1.24355,1.22536,1.23424
2023.01.19,1.2342,1.23972,1.23126,1.23861
2023.01.20,1.23861,1.2404,1.2335,1.23942
2023.01.23,1.24006,1.24476,1.23231,1.23745
2023.01.24,1.23746,1.24134,1.22628,1.23277
2023.01.25,1.23249,1.24035,1.22828,1.23993
2023.01.26,1.23993,1.24302,1.23441,1.24048
2023.01.27,1.24048,1.24184,1.2345,1.2396
2023.01.30,1.23882,1.24173,1.23365,1.23482
2023.01.31,1.23484,1.23708,1.22838,1.23137
2023.02.01,1.23138,1.23947,1.22719,1.23727
2023.02.02,1.23735,1.2401,1.22216,1.22238
2023.02.03,1.22238,1.22651,1.20471,1.20531
2023.02.06,1.2033,1.20771,1.20051,1.20152
2023.02.07,1.20153,1.20948,1.19608,1.20458
2023.02.08,1.20438,1.21092,1.20343,1.207
2023.02.09,1.20698,1.21936,1.20562,1.21201
2023.02.10,1.21199,1.2139,1.20468,1.20575
2023.02.13,1.20656,1.21515,1.20305,1.21352
2023.02.14,1.21339,1.22696,1.2117,1.21715
2023.02.15,1.21703,1.21812,1.19894,1.20296
2023.02.16,1.20265,1.20737,1.19651,1.19938
2023.02.17,1.19938,1.20491,1.19145,1.20297
2023.02.20,1.20254,1.20564,1.20143,1.20387
2023.02.21,1.20387,1.21473,1.19854,1.21097
2023.02.22,1.21097,1.2135,1.20345,1.20445
2023.02.23,1.20445,1.20744,1.19918,1.2011
2023.02.24,1.20104,1.20414,1.19279,1.19363
2023.02.27,1.19499,1.20656,1.1922,1.20619
2023.02.28,1.20619,1.21428,1.20169,1.20169
2023.03.01,1.2017,1.20884,1.19647,1.20253
2023.03.02,1.20241,1.20362,1.19247,1.19426
2023.03.03,1.19425,1.20482,1.19389,1.20437
2023.03.06,1.20253,1.20487,1.19925,1.20224
2023.03.07,1.20224,1.20649,1.18207,1.18261
2023.03.08,1.18253,1.18586,1.18024,1.18423
2023.03.09,1.18417,1.19385,1.18285,1.19245
2023.03.10,1.19234,1.21131,1.19072,1.20244
2023.03.12,1.20816,1.20885,1.2064,1.20876
2023.03.13,1.20864,1.21992,1.20459,1.2183
2023.03.14,1.21831,1.22034,1.21352,1.21529
2023.03.15,1.21526,1.21815,1.20097,1.205
2023.03.16,1.20496,1.21275,1.20265,1.2112
2023.03.17,1.21122,1.22003,1.21015,1.21726
2023.03.19,1.21998,1.22063,1.21995,1.22035
2023.03.20,1.22037,1.22846,1.21666,1.22736
2023.03.21,1.22736,1.2282,1.21784,1.22162
2023.03.22,1.22156,1.23346,1.22079,1.22672
2023.03.23,1.22672,1.23432,1.22612,1.22867
2023.03.24,1.2287,1.22914,1.21898,1.22278
2023.03.27,1.22224,1.22929,1.22186,1.22837
2023.03.28,1.22836,1.23491,1.22773,1.23402
2023.03.29,1.2338,1.23614,1.23023,1.231
2023.03.30,1.23095,1.23927,1.2293,1.23842
2023.03.31,1.23839,1.24227,1.2324,1.23287
2023.04.03,1.23274,1.24232,1.2274,1.24099
2023.04.04,1.241,1.2525,1.23947,1.24997
2023.04.05,1.24994,1.25141,1.24323,1.24606
2023.04.06,1.24594,1.24867,1.24123,1.24382
2023.04.07,1.24387,1.24557,1.23888,1.24113
2023.04.10,1.24168,1.24423,1.2344,1.23802
2023.04.11,1.23801,1.24559,1.23775,1.24227
2023.04.12,1.24218,1.24949,1.2398,1.24833
2023.04.13,1.2482,1.25373,1.24757,1.25215
2023.04.14,1.2521,1.25459,1.23988,1.24107
2023.04.17,1.23985,1.24378,1.23528,1.23749
2023.04.18,1.23738,1.24497,1.23662,1.24229
2023.04.19,1.24234,1.2474,1.23922,1.24379
2023.04.20,1.24377,1.24675,1.24044,1.24412
2023.04.21,1.24411,1.24479,1.23666,1.24351
2023.04.24,1.24359,1.24858,1.24102,1.24846
2023.04.25,1.24845,1.25066,1.23863,1.24064
2023.04.26,1.24064,1.2515,1.24022,1.24669
2023.04.27,1.24668,1.24994,1.24359,1.2495
2023.04.28,1.24949,1.25837,1.24462,1.25608
2023.05.01,1.25538,1.25689,1.24802,1.24943
2023.05.02,1.24944,1.2512,1.24352,1.2465
2023.05.03,1.2465,1.25895,1.24629,1.25623
2023.05.04,1.25614,1.25984,1.25478,1.25727
2023.05.05,1.25727,1.26522,1.25581,1.2624
2023.05.08,1.26263,1.26685,1.26126,1.26175
2023.05.09,1.26162,1.26398,1.25777,1.26186
2023.05.10,1.26187,1.26794,1.26022,1.26238
2023.05.11,1.26236,1.26403,1.24962,1.25085
2023.05.12,1.25076,1.25406,1.24437,1.24437
2023.05.15,1.24542,1.25342,1.24432,1.25276
2023.05.16,1.25267,1.25461,1.24651,1.24862
2023.05.17,1.2486,1.25099,1.24212,1.24867
2023.05.18,1.24853,1.24926,1.23911,1.24072
2023.05.19,1.24073,1.24835,1.23916,1.24411
2023.05.22,1.24354,1.24719,1.24135,1.24355
2023.05.23,1.24345,1.24464,1.23723,1.24118
2023.05.24,1.24112,1.24691,1.23575,1.23633
2023.05.25,1.23634,1.23867,1.23076,1.23202
2023.05.26,1.23194,1.23952,1.23105,1.23437
2023.05.29,1.23326,1.23714,1.23325,1.23515
2023.05.30,1.23513,1.24461,1.23267,1.24125
2023.05.31,1.24123,1.24436,1.23476,1.24379
2023.06.01,1.24376,1.25394,1.24006,1.25236
2023.06.02,1.25211,1.25443,1.24412,1.24434
2023.06.05,1.24474,1.24501,1.23681,1.24357
2023.06.06,1.24356,1.24584,1.23915,1.2423
2023.06.07,1.24229,1.24997,1.23946,1.24361
2023.06.08,1.24349,1.25605,1.24317,1.25585
2023.06.09,1.25577,1.259,1.25338,1.25754
2023.06.12,1.25644,1.25992,1.24865,1.2509
2023.06.13,1.2509,1.26244,1.25066,1.26106
2023.06.14,1.26104,1.26987,1.26005,1.26607
2023.06.15,1.26594,1.27854,1.26292,1.27813
2023.06.16,1.2781,1.28481,1.27678,1.28173
2023.06.19,1.28133,1.28368,1.27702,1.27889
2023.06.20,1.27892,1.28073,1.27132,1.27632
2023.06.21,1.27622,1.28017,1.26908,1.27676
2023.06.22,1.27671,1.28397,1.27252,1.27463
2023.06.23,1.2746,1.27505,1.26851,1.27125
2023.06.26,1.27057,1.27484,1.26877,1.27099
2023.06.27,1.27083,1.27592,1.2703,1.27473
2023.06.28,1.2746,1.27516,1.26064,1.26343
2023.06.29,1.26339,1.26666,1.25908,1.26125
2023.06.30,1.26114,1.27273,1.2599,1.26902
2023.07.03,1.26892,1.27229,1.26582,1.26906
2023.07.04,1.2688,1.27392,1.26831,1.27101
2023.07.05,1.27091,1.27353,1.26879,1.27032
2023.07.06,1.27027,1.27805,1.26732,1.27389
2023.07.07,1.27388,1.28491,1.27255,1.28343
2023.07.10,1.28307,1.28681,1.27502,1.28605
2023.07.11,1.28606,1.29347,1.28557,1.29308
2023.07.12,1.29304,1.30001,1.29038,1.29862
2023.07.13,1.2986,1.31406,1.29806,1.31343
2023.07.14,1.31334,1.31421,1.30859,1.30859
2023.07.17,1.30893,1.31089,1.30506,1.3072
2023.07.18,1.30721,1.31255,1.30278,1.30341
2023.07.19,1.30343,1.30412,1.28674,1.29382
2023.07.20,1.29382,1.29643,1.28395,1.28665
2023.07.21,1.28658,1.29038,1.28156,1.28515
2023.07.24,1.28455,1.28834,1.27976,1.28258
2023.07.25,1.28252,1.29044,1.28091,1.28999
2023.07.26,1.29,1.296,1.2875,1.2939
2023.07.27,1.29386,1.29953,1.27814,1.27944
2023.07.28,1.27944,1.28875,1.27626,1.28455
2023.07.31,1.28381,1.28724,1.2828,1.28344
2023.08.01,1.28345,1.28408,1.27407,1.2777
2023.08.02,1.2777,1.28049,1.26802,1.27095
2023.08.03,1.27095,1.27278,1.26202,1.27072
2023.08.04,1.27076,1.27918,1.26857,1.27426
2023.08.07,1.27512,1.27888,1.27127,1.27825
2023.08.08,1.27829,1.27853,1.26838,1.27478
2023.08.09,1.27468,1.27819,1.27116,1.27183
2023.08.10,1.27168,1.28185,1.26692,1.26747
2023.08.11,1.26742,1.27382,1.26655,1.269
2023.08.14,1.26916,1.27146,1.26163,1.26817
2023.08.15,1.26817,1.27521,1.26748,1.27028
2023.08.16,1.27028,1.27661,1.26866,1.27304
2023.08.17,1.27302,1.27871,1.27023,1.27456
2023.08.18,1.27455,1.27655,1.26889,1.27278
2023.08.21,1.27285,1.27665,1.271,1.27555
2023.08.22,1.27536,1.28001,1.27182,1.27315
2023.08.23,1.27313,1.27644,1.26143,1.27237
2023.08.24,1.27224,1.27283,1.25906,1.25985
2023.08.25,1.25978,1.26539,1.25476,1.25723
2023.08.28,1.25809,1.26105,1.25653,1.26006
2023.08.29,1.26004,1.26547,1.25624,1.26426
2023.08.30,1.26419,1.2746,1.26184,1.27197
2023.08.31,1.27192,1.2734,1.26522,1.26719
2023.09.01,1.26719,1.27127,1.2577,1.25831
2023.09.04,1.25893,1.26423,1.25859,1.26248
2023.09.05,1.26248,1.26316,1.25276,1.25623
2023.09.06,1.25612,1.25876,1.24815,1.25056
2023.09.07,1.25057,1.25094,1.24455,1.24714
2023.09.08,1.24714,1.2514,1.24508,1.24652
2023.09.11,1.24922,1.25477,1.24661,1.25076
